Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14400,CE,2021-07-23,12:06:59,1445.15,1445.15,1445.15,1445.15,50,4000
NIFTY,29JUL21,14400,CE,2021-07-26,11:07:59,1470.0,1470.0,1470.0,1470.0,100,4000
NIFTY,29JUL21,14400,CE,2021-07-26,14:42:59,1438.3,1438.3,1438.3,1438.3,100,3900
NIFTY,29JUL21,14400,CE,2021-07-27,12:00:59,1438.0,1438.0,1438.0,1438.0,50,3800
NIFTY,29JUL21,14400,CE,2021-07-27,14:30:59,1305.0,1305.0,1305.0,1305.0,50,3800
NIFTY,29JUL21,14400,CE,2021-07-27,15:11:59,1342.25,1342.25,1342.25,1342.25,50,3750
NIFTY,29JUL21,14400,CE,2021-07-28,09:15:59,1322.6,1322.6,1322.6,1322.6,50,3750
NIFTY,29JUL21,14400,CE,2021-07-28,10:16:59,1239.15,1239.15,1235.7,1235.7,550,3800
NIFTY,29JUL21,14400,CE,2021-07-28,10:31:59,1190.5,1190.5,1190.5,1190.5,50,3650
NIFTY,29JUL21,14400,CE,2021-07-28,13:24:59,1295.15,1295.15,1295.15,1295.15,50,3600
NIFTY,29JUL21,14400,CE,2021-07-28,13:30:59,1266.05,1266.05,1266.05,1266.05,50,3600
NIFTY,29JUL21,14400,CE,2021-07-28,14:20:59,1289.25,1289.25,1289.25,1289.25,150,3600
NIFTY,29JUL21,14400,CE,2021-07-28,15:07:59,1320.0,1320.0,1320.0,1320.0,50,3550
NIFTY,29JUL21,14400,CE,2021-07-28,15:10:59,1313.1,1313.1,1313.1,1313.1,100,3500
NIFTY,29JUL21,14400,CE,2021-07-28,15:12:59,1306.5,1306.5,1306.5,1306.5,200,3500
NIFTY,29JUL21,14400,CE,2021-07-28,15:13:59,1306.6,1306.6,1306.6,1306.6,50,3600
NIFTY,29JUL21,14400,CE,2021-07-29,09:22:59,1370.0,1370.0,1370.0,1370.0,50,3600
NIFTY,29JUL21,14400,CE,2021-07-29,10:29:59,1357.4,1357.4,1357.4,1357.4,50,3550
NIFTY,29JUL21,14400,CE,2021-07-29,10:32:59,1360.0,1360.0,1360.0,1360.0,50,3500
NIFTY,29JUL21,14400,CE,2021-07-29,10:56:59,1393.0,1393.0,1393.0,1393.0,300,3450
NIFTY,29JUL21,14400,CE,2021-07-29,10:57:59,1390.0,1390.0,1388.0,1388.0,600,3450
NIFTY,29JUL21,14400,CE,2021-07-29,10:58:59,1386.0,1386.0,1384.45,1384.45,350,3450
NIFTY,29JUL21,14400,CE,2021-07-29,11:09:59,1385.95,1385.95,1385.95,1385.95,50,2850
NIFTY,29JUL21,14400,CE,2021-07-29,11:48:59,1389.8,1389.8,1389.8,1389.8,50,2800
NIFTY,29JUL21,14400,CE,2021-07-29,12:04:59,1389.55,1389.55,1389.55,1389.55,150,2800
NIFTY,29JUL21,14400,CE,2021-07-29,12:05:59,1390.0,1390.0,1390.0,1390.0,50,2800
NIFTY,29JUL21,14400,CE,2021-07-29,12:45:59,1389.0,1389.0,1389.0,1389.0,100,2600
NIFTY,29JUL21,14400,CE,2021-07-29,12:46:59,1393.0,1393.0,1393.0,1393.0,100,2500
NIFTY,29JUL21,14400,CE,2021-07-29,13:05:59,1406.1,1406.1,1406.1,1406.1,100,2400
NIFTY,29JUL21,14400,CE,2021-07-29,14:54:59,1385.0,1385.0,1385.0,1385.0,50,2400
NIFTY,29JUL21,14400,CE,2021-07-29,14:58:59,1403.45,1403.45,1403.45,1403.45,300,2350
NIFTY,29JUL21,14400,CE,2021-07-29,15:02:59,1407.55,1407.55,1407.55,1407.55,100,2350
