Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,11000,PE,2021-09-24,09:17:59,1.25,1.25,1.1,1.1,850,36725
NIFTY,30SEP21,11000,PE,2021-09-24,09:18:59,1.25,1.25,1.15,1.15,1050,36725
NIFTY,30SEP21,11000,PE,2021-09-24,09:19:59,1.15,1.2,1.15,1.2,2300,36725
NIFTY,30SEP21,11000,PE,2021-09-24,09:20:59,1.25,1.3,1.25,1.3,3100,39825
NIFTY,30SEP21,11000,PE,2021-09-24,09:21:59,1.35,1.35,1.15,1.15,1500,39825
NIFTY,30SEP21,11000,PE,2021-09-24,09:22:59,1.15,1.15,1.15,1.15,1450,39825
NIFTY,30SEP21,11000,PE,2021-09-24,09:23:59,1.2,1.2,1.0,1.0,1900,44275
NIFTY,30SEP21,11000,PE,2021-09-24,09:24:59,1.0,1.15,1.0,1.15,1500,44275
NIFTY,30SEP21,11000,PE,2021-09-24,09:25:59,1.0,1.0,1.0,1.0,100,44275
NIFTY,30SEP21,11000,PE,2021-09-24,09:28:59,1.0,1.1,1.0,1.05,350,44975
NIFTY,30SEP21,11000,PE,2021-09-24,09:29:59,1.05,1.05,1.05,1.05,750,45775
NIFTY,30SEP21,11000,PE,2021-09-24,09:30:59,1.0,1.0,0.8,0.8,3600,45775
NIFTY,30SEP21,11000,PE,2021-09-24,09:31:59,0.9,0.9,0.9,0.9,350,45775
NIFTY,30SEP21,11000,PE,2021-09-24,09:32:59,0.9,1.0,0.9,0.9,650,48725
NIFTY,30SEP21,11000,PE,2021-09-24,09:33:59,1.0,1.0,1.0,1.0,50,48725
NIFTY,30SEP21,11000,PE,2021-09-24,09:35:59,1.0,1.0,0.9,0.9,3050,49775
NIFTY,30SEP21,11000,PE,2021-09-24,09:36:59,0.6,0.6,0.6,0.6,1800,49775
NIFTY,30SEP21,11000,PE,2021-09-24,09:37:59,0.85,0.85,0.85,0.85,50,49775
NIFTY,30SEP21,11000,PE,2021-09-24,09:39:59,0.9,0.9,0.9,0.9,50,48875
NIFTY,30SEP21,11000,PE,2021-09-24,09:40:59,1.0,1.0,1.0,1.0,2000,48875
NIFTY,30SEP21,11000,PE,2021-09-24,09:42:59,0.85,0.85,0.85,0.85,550,50775
NIFTY,30SEP21,11000,PE,2021-09-24,09:43:59,0.85,0.85,0.8,0.8,350,50775
NIFTY,30SEP21,11000,PE,2021-09-24,09:46:59,1.0,1.0,1.0,1.0,100,50375
NIFTY,30SEP21,11000,PE,2021-09-24,09:48:59,0.75,0.75,0.65,0.65,1700,50375
NIFTY,30SEP21,11000,PE,2021-09-24,09:49:59,0.65,0.65,0.6,0.65,7050,50375
NIFTY,30SEP21,11000,PE,2021-09-24,09:51:59,0.85,0.85,0.85,0.85,100,50175
NIFTY,30SEP21,11000,PE,2021-09-24,09:52:59,0.7,0.7,0.7,0.7,1000,50175
NIFTY,30SEP21,11000,PE,2021-09-24,09:53:59,0.7,0.7,0.7,0.7,1000,48675
NIFTY,30SEP21,11000,PE,2021-09-24,09:54:59,0.75,0.75,0.75,0.75,1100,48675
NIFTY,30SEP21,11000,PE,2021-09-24,09:55:59,0.8,0.8,0.8,0.8,2400,48675
NIFTY,30SEP21,11000,PE,2021-09-24,10:00:59,0.8,0.8,0.8,0.8,600,45175
NIFTY,30SEP21,11000,PE,2021-09-24,10:02:59,0.8,0.8,0.75,0.75,100,45175
NIFTY,30SEP21,11000,PE,2021-09-24,10:04:59,0.8,0.8,0.75,0.75,100,44525
NIFTY,30SEP21,11000,PE,2021-09-24,10:05:59,0.85,0.85,0.75,0.75,100,44475
NIFTY,30SEP21,11000,PE,2021-09-24,10:07:59,0.85,0.85,0.75,0.75,100,44475
NIFTY,30SEP21,11000,PE,2021-09-24,10:16:59,0.9,0.9,0.9,0.9,100,44375
NIFTY,30SEP21,11000,PE,2021-09-24,10:20:59,0.9,0.9,0.9,0.9,1000,44475
NIFTY,30SEP21,11000,PE,2021-09-24,10:29:59,0.9,0.9,0.9,0.9,800,45375
NIFTY,30SEP21,11000,PE,2021-09-24,10:34:59,0.9,0.9,0.75,0.75,350,45675
NIFTY,30SEP21,11000,PE,2021-09-24,10:46:59,0.85,0.85,0.85,0.85,50,45425
NIFTY,30SEP21,11000,PE,2021-09-24,10:59:59,0.75,0.75,0.75,0.75,1700,45375
NIFTY,30SEP21,11000,PE,2021-09-24,11:00:59,0.75,0.75,0.75,0.75,1100,45375
NIFTY,30SEP21,11000,PE,2021-09-24,11:01:59,0.8,0.8,0.75,0.75,100,45375
NIFTY,30SEP21,11000,PE,2021-09-24,11:02:59,0.85,0.85,0.85,0.85,2050,45375
NIFTY,30SEP21,11000,PE,2021-09-24,11:19:59,0.85,0.85,0.85,0.85,150,45525
NIFTY,30SEP21,11000,PE,2021-09-24,11:20:59,0.75,0.75,0.7,0.7,2000,45525
