Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15450,PE,2021-08-20,09:15:59,5.9,6.15,3.8,5.8,950,66500
NIFTY,26AUG21,15450,PE,2021-08-20,09:16:59,4.7,5.2,4.7,5.2,2900,66500
NIFTY,26AUG21,15450,PE,2021-08-20,09:17:59,5.3,5.65,5.3,5.5,1050,67900
NIFTY,26AUG21,15450,PE,2021-08-20,09:18:59,5.55,5.55,5.25,5.25,500,67900
NIFTY,26AUG21,15450,PE,2021-08-20,09:19:59,5.3,5.45,5.2,5.45,12650,67900
NIFTY,26AUG21,15450,PE,2021-08-20,09:20:59,5.5,5.6,5.45,5.45,1700,76350
NIFTY,26AUG21,15450,PE,2021-08-20,09:21:59,5.5,5.55,5.25,5.4,1100,76350
NIFTY,26AUG21,15450,PE,2021-08-20,09:22:59,5.3,5.3,5.2,5.2,900,76350
NIFTY,26AUG21,15450,PE,2021-08-20,09:23:59,5.2,5.3,5.2,5.25,3850,78700
NIFTY,26AUG21,15450,PE,2021-08-20,09:24:59,5.2,5.2,5.1,5.1,2500,78700
NIFTY,26AUG21,15450,PE,2021-08-20,09:25:59,5.2,5.3,5.2,5.3,3050,78700
NIFTY,26AUG21,15450,PE,2021-08-20,09:26:59,5.3,5.3,5.15,5.25,5750,84500
NIFTY,26AUG21,15450,PE,2021-08-20,09:27:59,5.15,5.15,4.95,5.0,2850,84500
NIFTY,26AUG21,15450,PE,2021-08-20,09:28:59,5.05,5.2,5.0,5.05,10900,84500
NIFTY,26AUG21,15450,PE,2021-08-20,09:29:59,4.95,5.1,4.9,5.05,1600,93800
NIFTY,26AUG21,15450,PE,2021-08-20,09:30:59,5.0,5.05,4.9,4.95,1350,93800
NIFTY,26AUG21,15450,PE,2021-08-20,09:31:59,4.85,4.9,4.75,4.75,2150,93800
NIFTY,26AUG21,15450,PE,2021-08-20,09:32:59,4.6,4.7,4.6,4.7,1500,95050
NIFTY,26AUG21,15450,PE,2021-08-20,09:33:59,4.7,4.75,4.65,4.7,1600,95050
NIFTY,26AUG21,15450,PE,2021-08-20,09:34:59,4.6,4.65,4.6,4.65,1200,95050
NIFTY,26AUG21,15450,PE,2021-08-20,09:35:59,4.65,4.8,4.6,4.8,2250,98100
NIFTY,26AUG21,15450,PE,2021-08-20,09:36:59,4.8,4.85,4.8,4.85,750,98100
NIFTY,26AUG21,15450,PE,2021-08-20,09:37:59,4.85,4.85,4.7,4.7,2150,98100
NIFTY,26AUG21,15450,PE,2021-08-20,09:38:59,4.7,4.8,4.7,4.8,2750,98400
NIFTY,26AUG21,15450,PE,2021-08-20,09:39:59,4.8,4.85,4.8,4.85,1150,98400
NIFTY,26AUG21,15450,PE,2021-08-20,09:40:59,4.75,4.75,4.7,4.75,400,98400
NIFTY,26AUG21,15450,PE,2021-08-20,09:41:59,4.75,4.75,4.75,4.75,300,101700
NIFTY,26AUG21,15450,PE,2021-08-20,09:42:59,4.75,4.75,4.75,4.75,1350,101700
NIFTY,26AUG21,15450,PE,2021-08-20,09:43:59,4.8,4.85,4.8,4.8,700,101700
NIFTY,26AUG21,15450,PE,2021-08-20,09:44:59,4.85,4.9,4.85,4.9,1200,101150
NIFTY,26AUG21,15450,PE,2021-08-20,09:45:59,4.85,4.85,4.85,4.85,1450,101150
NIFTY,26AUG21,15450,PE,2021-08-20,09:46:59,4.8,4.9,4.75,4.8,1850,101150
NIFTY,26AUG21,15450,PE,2021-08-20,09:47:59,4.75,4.75,4.75,4.75,350,104150
NIFTY,26AUG21,15450,PE,2021-08-20,09:48:59,4.75,4.9,4.75,4.9,400,104150
NIFTY,26AUG21,15450,PE,2021-08-20,09:49:59,4.75,4.75,4.75,4.75,150,104150
NIFTY,26AUG21,15450,PE,2021-08-20,09:50:59,4.7,4.7,4.65,4.65,550,103950
NIFTY,26AUG21,15450,PE,2021-08-20,09:51:59,4.65,4.65,4.55,4.55,2750,103950
NIFTY,26AUG21,15450,PE,2021-08-20,09:52:59,4.55,4.55,4.5,4.5,1100,103950
NIFTY,26AUG21,15450,PE,2021-08-20,09:53:59,4.6,4.6,4.6,4.6,2350,105900
NIFTY,26AUG21,15450,PE,2021-08-20,09:54:59,4.65,4.65,4.6,4.65,550,105900
NIFTY,26AUG21,15450,PE,2021-08-20,09:55:59,4.6,4.6,4.6,4.6,1300,105900
NIFTY,26AUG21,15450,PE,2021-08-20,09:56:59,4.55,4.55,4.5,4.5,150,105900
NIFTY,26AUG21,15450,PE,2021-08-20,09:57:59,4.6,4.6,4.5,4.6,2050,104400
NIFTY,26AUG21,15450,PE,2021-08-20,09:58:59,4.7,4.8,4.7,4.75,1000,104400
NIFTY,26AUG21,15450,PE,2021-08-20,09:59:59,4.75,4.85,4.75,4.85,1600,103550
NIFTY,26AUG21,15450,PE,2021-08-20,10:00:59,4.8,4.85,4.75,4.85,1900,103550
NIFTY,26AUG21,15450,PE,2021-08-20,10:01:59,4.85,4.9,4.85,4.9,800,103550
NIFTY,26AUG21,15450,PE,2021-08-20,10:02:59,4.9,4.9,4.85,4.85,1100,106850
NIFTY,26AUG21,15450,PE,2021-08-20,10:03:59,4.85,4.85,4.75,4.75,450,106850
NIFTY,26AUG21,15450,PE,2021-08-20,10:04:59,4.6,4.6,4.6,4.6,50,106850
NIFTY,26AUG21,15450,PE,2021-08-20,10:05:59,4.7,4.8,4.7,4.8,200,106850
NIFTY,26AUG21,15450,PE,2021-08-20,10:06:59,4.9,4.9,4.6,4.6,550,105850
NIFTY,26AUG21,15450,PE,2021-08-20,10:07:59,4.6,4.6,4.6,4.6,1950,105850
NIFTY,26AUG21,15450,PE,2021-08-20,10:08:59,4.55,4.55,4.5,4.5,150,107450
NIFTY,26AUG21,15450,PE,2021-08-20,10:09:59,4.5,4.5,4.5,4.5,100,107450
NIFTY,26AUG21,15450,PE,2021-08-20,10:10:59,4.55,4.6,4.5,4.5,500,107450
NIFTY,26AUG21,15450,PE,2021-08-20,10:11:59,4.6,4.65,4.55,4.6,2050,106900
NIFTY,26AUG21,15450,PE,2021-08-20,10:12:59,4.6,4.65,4.6,4.65,600,106900
NIFTY,26AUG21,15450,PE,2021-08-20,10:13:59,4.4,4.5,4.4,4.5,2200,106900
NIFTY,26AUG21,15450,PE,2021-08-20,10:14:59,4.35,4.4,4.35,4.4,100,105900
NIFTY,26AUG21,15450,PE,2021-08-20,10:15:59,4.4,4.4,4.3,4.3,250,105900
NIFTY,26AUG21,15450,PE,2021-08-20,10:16:59,4.25,4.25,4.25,4.25,50,105900
NIFTY,26AUG21,15450,PE,2021-08-20,10:17:59,4.25,4.25,4.0,4.0,4700,106000
NIFTY,26AUG21,15450,PE,2021-08-20,10:18:59,4.05,4.05,4.0,4.0,4350,106000
NIFTY,26AUG21,15450,PE,2021-08-20,10:19:59,4.0,4.05,3.95,3.95,1100,106000
NIFTY,26AUG21,15450,PE,2021-08-20,10:20:59,3.95,3.95,3.95,3.95,250,104650
NIFTY,26AUG21,15450,PE,2021-08-20,10:21:59,4.0,4.1,4.0,4.1,250,104650
NIFTY,26AUG21,15450,PE,2021-08-20,10:22:59,4.1,4.15,4.1,4.15,1100,104650
NIFTY,26AUG21,15450,PE,2021-08-20,10:23:59,4.15,4.2,4.1,4.2,450,105550
NIFTY,26AUG21,15450,PE,2021-08-20,10:24:59,4.15,4.15,4.15,4.15,250,105550
NIFTY,26AUG21,15450,PE,2021-08-20,10:25:59,4.2,4.25,4.15,4.15,200,105550
NIFTY,26AUG21,15450,PE,2021-08-20,10:26:59,4.15,4.15,4.05,4.1,3900,99600
NIFTY,26AUG21,15450,PE,2021-08-20,10:27:59,4.1,4.2,4.1,4.2,2400,99600
NIFTY,26AUG21,15450,PE,2021-08-20,10:28:59,4.2,4.2,4.1,4.1,1250,99600
NIFTY,26AUG21,15450,PE,2021-08-20,10:29:59,4.2,4.25,4.2,4.25,300,99500
NIFTY,26AUG21,15450,PE,2021-08-20,10:30:59,4.25,4.3,4.2,4.25,1550,99500
NIFTY,26AUG21,15450,PE,2021-08-20,10:31:59,4.3,4.35,4.3,4.35,100,99500
NIFTY,26AUG21,15450,PE,2021-08-20,10:32:59,4.3,4.3,4.3,4.3,350,97600
NIFTY,26AUG21,15450,PE,2021-08-20,10:34:59,4.4,4.4,4.35,4.35,450,97600
NIFTY,26AUG21,15450,PE,2021-08-20,10:35:59,4.35,4.45,4.3,4.35,900,97250
NIFTY,26AUG21,15450,PE,2021-08-20,10:37:59,4.45,4.45,4.45,4.45,100,97250
NIFTY,26AUG21,15450,PE,2021-08-20,10:38:59,4.4,4.4,4.4,4.4,1300,98400
NIFTY,26AUG21,15450,PE,2021-08-20,10:39:59,4.5,4.5,4.35,4.35,1850,98400
NIFTY,26AUG21,15450,PE,2021-08-20,10:40:59,4.3,4.3,4.15,4.15,1650,98400
NIFTY,26AUG21,15450,PE,2021-08-20,10:41:59,4.1,4.1,4.1,4.1,200,98400
NIFTY,26AUG21,15450,PE,2021-08-20,10:42:59,4.05,4.05,4.05,4.05,50,98100
NIFTY,26AUG21,15450,PE,2021-08-20,10:43:59,4.1,4.1,4.05,4.05,250,98100
NIFTY,26AUG21,15450,PE,2021-08-20,10:44:59,4.05,4.05,3.95,4.05,2450,98000
NIFTY,26AUG21,15450,PE,2021-08-20,10:45:59,4.0,4.0,4.0,4.0,50,98000
NIFTY,26AUG21,15450,PE,2021-08-20,10:49:59,3.9,3.9,3.9,3.9,550,96350
NIFTY,26AUG21,15450,PE,2021-08-20,10:50:59,3.9,3.9,3.9,3.9,200,96100
NIFTY,26AUG21,15450,PE,2021-08-20,10:51:59,3.85,4.0,3.85,4.0,800,96100
NIFTY,26AUG21,15450,PE,2021-08-20,10:52:59,4.05,4.05,4.05,4.05,550,96100
NIFTY,26AUG21,15450,PE,2021-08-20,10:53:59,4.1,4.1,4.1,4.1,50,96100
NIFTY,26AUG21,15450,PE,2021-08-20,10:55:59,4.25,4.3,4.1,4.1,750,96450
NIFTY,26AUG21,15450,PE,2021-08-20,10:56:59,4.05,4.05,3.95,3.95,750,96850
NIFTY,26AUG21,15450,PE,2021-08-20,10:57:59,3.9,3.9,3.8,3.8,1100,96850
NIFTY,26AUG21,15450,PE,2021-08-20,10:58:59,4.0,4.0,3.95,3.95,550,96850
NIFTY,26AUG21,15450,PE,2021-08-20,10:59:59,4.0,4.1,3.95,4.1,3750,98900
NIFTY,26AUG21,15450,PE,2021-08-20,11:00:59,4.0,4.0,4.0,4.0,50,98900
NIFTY,26AUG21,15450,PE,2021-08-20,11:01:59,3.95,3.95,3.9,3.9,300,98900
NIFTY,26AUG21,15450,PE,2021-08-20,11:02:59,3.9,3.95,3.7,3.7,1250,98850
NIFTY,26AUG21,15450,PE,2021-08-20,11:03:59,3.75,3.8,3.75,3.8,300,98850
NIFTY,26AUG21,15450,PE,2021-08-20,11:05:59,3.85,3.85,3.85,3.85,150,98850
NIFTY,26AUG21,15450,PE,2021-08-20,11:06:59,3.8,3.8,3.75,3.75,150,97250
NIFTY,26AUG21,15450,PE,2021-08-20,11:07:59,3.85,3.85,3.75,3.75,1000,97250
NIFTY,26AUG21,15450,PE,2021-08-20,11:08:59,3.75,3.85,3.75,3.85,1900,97800
NIFTY,26AUG21,15450,PE,2021-08-20,11:09:59,3.8,4.05,3.8,4.05,1300,97800
NIFTY,26AUG21,15450,PE,2021-08-20,11:10:59,4.15,4.15,4.15,4.15,50,97800
NIFTY,26AUG21,15450,PE,2021-08-20,11:12:59,4.05,4.05,4.0,4.0,300,97450
NIFTY,26AUG21,15450,PE,2021-08-20,11:13:59,4.1,4.1,4.0,4.0,250,97450
NIFTY,26AUG21,15450,PE,2021-08-20,11:15:59,4.0,4.0,4.0,4.0,300,97450
NIFTY,26AUG21,15450,PE,2021-08-20,11:16:59,3.9,3.9,3.9,3.9,50,97450
