Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10000,CE,2021-06-18,09:20:59,5710.0,5710.0,5710.0,5710.0,150,486225
NIFTY,24JUN21,10000,CE,2021-06-18,09:37:59,5704.75,5704.75,5704.75,5704.75,75,486075
NIFTY,24JUN21,10000,CE,2021-06-18,10:22:59,5618.5,5618.5,5613.45,5613.45,150,486000
NIFTY,24JUN21,10000,CE,2021-06-18,10:24:59,5600.0,5600.0,5600.0,5600.0,75,485925
NIFTY,24JUN21,10000,CE,2021-06-18,10:25:59,5590.0,5590.0,5590.0,5590.0,75,485925
NIFTY,24JUN21,10000,CE,2021-06-18,10:27:59,5578.0,5578.0,5578.0,5578.0,75,485775
NIFTY,24JUN21,10000,CE,2021-06-18,10:42:59,5594.0,5594.0,5594.0,5594.0,75,485700
NIFTY,24JUN21,10000,CE,2021-06-18,10:46:59,5580.6,5580.6,5580.6,5580.6,75,485625
NIFTY,24JUN21,10000,CE,2021-06-18,10:48:59,5555.0,5555.0,5555.0,5555.0,75,485550
NIFTY,24JUN21,10000,CE,2021-06-18,11:16:59,5547.65,5547.65,5547.65,5547.65,75,485475
NIFTY,24JUN21,10000,CE,2021-06-18,12:43:59,5600.0,5600.0,5600.0,5600.0,75,485400
NIFTY,24JUN21,10000,CE,2021-06-18,15:20:59,5690.0,5690.0,5690.0,5690.0,75,485325
NIFTY,24JUN21,10000,CE,2021-06-21,09:46:59,5559.9,5559.9,5559.9,5559.9,150,485325
NIFTY,24JUN21,10000,CE,2021-06-21,09:48:59,5560.4,5561.6,5560.4,5561.6,300,485175
NIFTY,24JUN21,10000,CE,2021-06-21,09:50:59,5556.75,5557.15,5556.75,5557.15,300,484875
NIFTY,24JUN21,10000,CE,2021-06-21,09:51:59,5557.25,5557.25,5546.3,5546.3,375,484875
NIFTY,24JUN21,10000,CE,2021-06-21,09:52:59,5540.0,5542.25,5540.0,5540.35,600,484875
NIFTY,24JUN21,10000,CE,2021-06-21,10:05:59,5570.75,5570.75,5570.75,5570.75,150,483600
NIFTY,24JUN21,10000,CE,2021-06-21,10:28:59,5601.9,5601.9,5601.9,5601.9,150,483450
NIFTY,24JUN21,10000,CE,2021-06-21,10:29:59,5602.7,5604.9,5602.7,5604.9,525,483000
NIFTY,24JUN21,10000,CE,2021-06-21,11:52:59,5618.4,5618.4,5618.4,5618.4,150,482775
NIFTY,24JUN21,10000,CE,2021-06-21,11:57:59,5625.2,5625.2,5624.85,5624.85,300,482775
NIFTY,24JUN21,10000,CE,2021-06-21,11:58:59,5626.65,5626.65,5624.85,5624.95,1800,482775
NIFTY,24JUN21,10000,CE,2021-06-21,11:59:59,5618.75,5618.75,5617.3,5617.3,375,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:17:59,5609.3,5609.3,5604.9,5604.9,600,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:19:59,5603.5,5603.5,5603.5,5603.5,150,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:20:59,5604.45,5606.4,5601.25,5606.4,900,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:21:59,5607.2,5607.2,5605.7,5605.7,600,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:22:59,5607.85,5607.85,5607.85,5607.85,150,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:23:59,5605.0,5605.0,5605.0,5605.0,75,482775
NIFTY,24JUN21,10000,CE,2021-06-21,12:31:59,5630.9,5630.9,5630.9,5630.9,150,482700
NIFTY,24JUN21,10000,CE,2021-06-21,12:36:59,5637.95,5637.95,5637.95,5637.95,75,482700
NIFTY,24JUN21,10000,CE,2021-06-21,12:43:59,5633.2,5633.2,5633.2,5633.2,75,482700
NIFTY,24JUN21,10000,CE,2021-06-21,12:55:59,5635.0,5635.0,5635.0,5635.0,75,482700
NIFTY,24JUN21,10000,CE,2021-06-21,13:01:59,5635.0,5635.0,5635.0,5635.0,75,482625
NIFTY,24JUN21,10000,CE,2021-06-21,13:30:59,5685.0,5685.0,5685.0,5685.0,75,482550
NIFTY,24JUN21,10000,CE,2021-06-21,13:51:59,5652.0,5652.0,5652.0,5652.0,375,482475
NIFTY,24JUN21,10000,CE,2021-06-21,14:18:59,5705.0,5705.0,5705.0,5705.0,21000,482100
NIFTY,24JUN21,10000,CE,2021-06-21,14:19:59,5705.0,5705.0,5705.0,5705.0,21000,482100
NIFTY,24JUN21,10000,CE,2021-06-21,14:24:59,5705.0,5715.0,5705.0,5715.0,21150,482100
NIFTY,24JUN21,10000,CE,2021-06-21,14:27:59,5715.0,5715.0,5715.0,5715.0,3150,481950
NIFTY,24JUN21,10000,CE,2021-06-21,14:28:59,5715.0,5715.0,5715.0,5715.0,17850,0
NIFTY,24JUN21,10000,CE,2021-06-21,14:29:59,5715.0,5715.0,5715.0,5715.0,825,481950
NIFTY,24JUN21,10000,CE,2021-06-21,14:34:59,5720.0,5720.0,5720.0,5720.0,300,478200
NIFTY,24JUN21,10000,CE,2021-06-21,14:45:59,5720.0,5738.0,5720.0,5722.5,17025,478200
NIFTY,24JUN21,10000,CE,2021-06-21,14:48:59,5730.0,5730.0,5730.0,5730.0,15825,478650
NIFTY,24JUN21,10000,CE,2021-06-21,14:53:59,5725.0,5725.0,5725.0,5725.0,15825,478275
NIFTY,24JUN21,10000,CE,2021-06-21,14:55:59,5737.75,5737.75,5737.75,5737.75,150,478275
NIFTY,24JUN21,10000,CE,2021-06-21,14:56:59,5725.0,5725.0,5725.0,5725.0,15825,478275
NIFTY,24JUN21,10000,CE,2021-06-21,14:57:59,5735.3,5735.3,5735.3,5735.3,825,478275
NIFTY,24JUN21,10000,CE,2021-06-21,15:04:59,5725.0,5730.0,5725.0,5730.0,6975,477300
NIFTY,24JUN21,10000,CE,2021-06-21,15:05:59,5733.0,5733.0,5733.0,5733.0,150,0
NIFTY,24JUN21,10000,CE,2021-06-21,15:12:59,5735.0,5735.0,5735.0,5735.0,75,477225
NIFTY,24JUN21,10000,CE,2021-06-21,15:18:59,5745.0,5745.0,5745.0,5745.0,21000,477150
NIFTY,24JUN21,10000,CE,2021-06-21,15:28:59,5745.0,5745.0,5745.0,5745.0,75,477150
NIFTY,24JUN21,10000,CE,2021-06-22,09:45:59,5850.0,5850.0,5850.0,5850.0,75,305100
NIFTY,24JUN21,10000,CE,2021-06-22,10:34:59,5870.15,5870.15,5870.15,5870.15,75,305025
NIFTY,24JUN21,10000,CE,2021-06-22,11:35:59,5840.0,5840.0,5840.0,5840.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:36:59,5840.0,5840.0,5840.0,5840.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:37:59,5840.0,5840.0,5840.0,5840.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:40:59,5840.0,5840.0,5840.0,5840.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:41:59,5840.0,5840.0,5840.0,5840.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:44:59,5846.0,5846.0,5846.0,5846.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:45:59,5846.0,5846.0,5846.0,5846.0,21000,304950
NIFTY,24JUN21,10000,CE,2021-06-22,11:51:59,5855.0,5855.0,5855.0,5855.0,5550,304950
NIFTY,24JUN21,10000,CE,2021-06-22,12:35:59,5840.0,5840.0,5840.0,5840.0,26775,152400
NIFTY,24JUN21,10000,CE,2021-06-22,12:42:59,5845.0,5845.0,5845.0,5845.0,26850,0
NIFTY,24JUN21,10000,CE,2021-06-22,12:44:59,5845.0,5847.7,5845.0,5847.7,2250,151725
NIFTY,24JUN21,10000,CE,2021-06-22,13:26:59,5820.0,5820.0,5820.0,5820.0,37350,151650
NIFTY,24JUN21,10000,CE,2021-06-22,13:31:59,5830.0,5830.0,5830.0,5830.0,24075,151650
NIFTY,24JUN21,10000,CE,2021-06-22,14:00:59,5800.0,5800.0,5800.0,5800.0,75,151650
NIFTY,24JUN21,10000,CE,2021-06-22,15:09:59,5770.0,5770.0,5770.0,5770.0,450,151575
NIFTY,24JUN21,10000,CE,2021-06-23,09:45:59,5804.5,5804.5,5804.5,5804.5,375,89700
NIFTY,24JUN21,10000,CE,2021-06-23,10:10:59,5782.0,5782.0,5782.0,5782.0,150,89325
NIFTY,24JUN21,10000,CE,2021-06-23,10:47:59,5784.4,5784.4,5784.4,5784.4,75,89175
NIFTY,24JUN21,10000,CE,2021-06-23,11:01:59,5774.0,5774.0,5773.0,5773.0,300,89100
NIFTY,24JUN21,10000,CE,2021-06-23,11:04:59,5772.0,5772.0,5771.0,5771.0,150,88800
NIFTY,24JUN21,10000,CE,2021-06-23,11:13:59,5779.0,5779.0,5779.0,5779.0,300,88650
NIFTY,24JUN21,10000,CE,2021-06-23,11:14:59,5779.55,5779.55,5777.0,5777.0,450,88650
NIFTY,24JUN21,10000,CE,2021-06-23,11:17:59,5773.0,5773.0,5773.0,5773.0,75,88050
NIFTY,24JUN21,10000,CE,2021-06-23,11:44:59,5772.0,5772.0,5772.0,5772.0,75,87975
NIFTY,24JUN21,10000,CE,2021-06-23,12:07:59,5760.0,5760.0,5760.0,5760.0,75,87900
NIFTY,24JUN21,10000,CE,2021-06-23,13:02:59,5740.0,5740.0,5740.0,5740.0,75,87825
NIFTY,24JUN21,10000,CE,2021-06-23,13:10:59,5735.0,5735.0,5735.0,5735.0,75,87750
