Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18800,PE,2021-09-24,09:23:59,882.9,882.9,882.9,882.9,50,19850
NIFTY,30SEP21,18800,PE,2021-09-24,09:32:59,897.4,897.4,897.4,897.4,50,19800
NIFTY,30SEP21,18800,PE,2021-09-24,09:33:59,891.9,891.9,891.9,891.9,150,19800
NIFTY,30SEP21,18800,PE,2021-09-24,09:38:59,882.75,882.75,882.75,882.75,250,20000
NIFTY,30SEP21,18800,PE,2021-09-24,10:16:59,920.0,921.9,920.0,920.3,150,19800
NIFTY,30SEP21,18800,PE,2021-09-24,10:17:59,928.85,928.85,918.25,918.25,150,19750
NIFTY,30SEP21,18800,PE,2021-09-24,10:18:59,917.9,917.9,912.35,912.85,150,19750
NIFTY,30SEP21,18800,PE,2021-09-24,10:34:59,879.0,879.0,878.65,878.65,1000,19750
NIFTY,30SEP21,18800,PE,2021-09-24,10:43:59,871.75,871.75,871.75,871.75,100,20350
NIFTY,30SEP21,18800,PE,2021-09-24,10:44:59,870.0,870.0,870.0,870.0,50,20350
NIFTY,30SEP21,18800,PE,2021-09-24,11:41:59,893.2,893.2,893.2,893.2,100,20350
NIFTY,30SEP21,18800,PE,2021-09-24,11:42:59,888.5,888.5,887.95,887.95,100,20400
NIFTY,30SEP21,18800,PE,2021-09-24,11:43:59,882.95,889.35,882.95,889.35,100,20400
NIFTY,30SEP21,18800,PE,2021-09-24,12:45:59,935.0,935.0,935.0,935.0,50,20550
NIFTY,30SEP21,18800,PE,2021-09-24,12:50:59,915.0,915.0,915.0,915.0,50,20600
NIFTY,30SEP21,18800,PE,2021-09-24,12:53:59,923.05,923.05,923.05,923.05,50,20600
NIFTY,30SEP21,18800,PE,2021-09-24,12:57:59,918.0,925.8,918.0,925.8,250,20500
NIFTY,30SEP21,18800,PE,2021-09-24,13:23:59,945.0,945.0,945.0,945.0,450,20250
NIFTY,30SEP21,18800,PE,2021-09-24,13:24:59,945.0,945.0,945.0,945.0,500,20150
NIFTY,30SEP21,18800,PE,2021-09-24,13:27:59,957.5,957.5,957.5,957.5,800,20150
NIFTY,30SEP21,18800,PE,2021-09-24,13:28:59,965.0,965.0,965.0,965.0,200,20150
NIFTY,30SEP21,18800,PE,2021-09-24,13:59:59,951.25,951.25,951.25,951.25,50,18300
NIFTY,30SEP21,18800,PE,2021-09-24,14:14:59,960.2,960.2,953.95,953.95,100,18300
NIFTY,30SEP21,18800,PE,2021-09-24,14:33:59,952.7,952.7,952.7,952.7,50,18400
NIFTY,30SEP21,18800,PE,2021-09-24,15:12:59,939.0,939.0,939.0,939.0,50,18400
NIFTY,30SEP21,18800,PE,2021-09-24,15:17:59,937.95,937.95,937.95,937.95,50,18450
NIFTY,30SEP21,18800,PE,2021-09-24,15:25:59,946.25,946.25,946.25,946.25,100,18450
NIFTY,30SEP21,18800,PE,2021-09-27,09:16:59,879.6,879.6,879.6,879.6,50,18550
NIFTY,30SEP21,18800,PE,2021-09-27,09:30:59,881.15,881.15,881.15,881.15,50,18600
NIFTY,30SEP21,18800,PE,2021-09-27,09:42:59,868.0,868.0,868.0,868.0,100,18550
NIFTY,30SEP21,18800,PE,2021-09-27,09:46:59,871.25,871.25,871.25,871.25,50,18450
NIFTY,30SEP21,18800,PE,2021-09-27,09:57:59,883.6,883.65,883.6,883.65,450,18400
NIFTY,30SEP21,18800,PE,2021-09-27,10:00:59,905.95,913.45,905.95,913.45,100,18550
NIFTY,30SEP21,18800,PE,2021-09-27,10:02:59,920.0,920.0,918.0,918.0,2000,18550
NIFTY,30SEP21,18800,PE,2021-09-27,10:03:59,920.45,920.6,920.45,920.6,100,16800
NIFTY,30SEP21,18800,PE,2021-09-27,10:04:59,919.15,919.15,915.15,915.15,100,16800
NIFTY,30SEP21,18800,PE,2021-09-27,10:11:59,903.1,903.1,903.1,903.1,50,16600
NIFTY,30SEP21,18800,PE,2021-09-27,10:41:59,937.7,937.7,937.7,937.7,50,16600
NIFTY,30SEP21,18800,PE,2021-09-27,10:43:59,968.9,968.9,968.9,968.9,100,16600
NIFTY,30SEP21,18800,PE,2021-09-27,10:48:59,961.0,961.0,961.0,961.0,100,16600
NIFTY,30SEP21,18800,PE,2021-09-27,11:59:59,938.9,938.9,938.9,938.9,50,16500
NIFTY,30SEP21,18800,PE,2021-09-27,13:41:59,933.0,933.0,933.0,933.0,50,16450
NIFTY,30SEP21,18800,PE,2021-09-27,15:26:59,949.65,949.65,949.65,949.65,50,16450
NIFTY,30SEP21,18800,PE,2021-09-28,09:17:59,919.95,920.0,919.95,920.0,150,16500
NIFTY,30SEP21,18800,PE,2021-09-28,09:31:59,970.7,970.7,970.7,970.7,50,16600
NIFTY,30SEP21,18800,PE,2021-09-28,10:30:59,959.5,959.5,959.5,959.5,200,16550
NIFTY,30SEP21,18800,PE,2021-09-28,10:40:59,965.85,965.85,965.85,965.85,50,16550
NIFTY,30SEP21,18800,PE,2021-09-28,10:41:59,965.1,965.1,965.1,965.1,50,16550
NIFTY,30SEP21,18800,PE,2021-09-28,10:42:59,967.05,967.05,966.8,966.8,100,16500
NIFTY,30SEP21,18800,PE,2021-09-28,10:43:59,970.4,970.4,970.4,970.4,50,16500
NIFTY,30SEP21,18800,PE,2021-09-28,10:44:59,974.55,974.55,974.4,974.4,200,16500
NIFTY,30SEP21,18800,PE,2021-09-28,10:45:59,971.4,971.4,971.4,971.4,100,16200
NIFTY,30SEP21,18800,PE,2021-09-28,10:46:59,967.25,967.25,967.25,967.25,100,16200
NIFTY,30SEP21,18800,PE,2021-09-28,10:47:59,967.65,967.65,964.6,964.6,200,16200
NIFTY,30SEP21,18800,PE,2021-09-28,10:48:59,967.8,967.8,967.8,967.8,100,16000
NIFTY,30SEP21,18800,PE,2021-09-28,10:49:59,965.3,965.3,965.3,965.3,100,0
