Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13550,CE,2021-01-25,09:44:59,798.5,798.5,798.5,798.5,75,2025
NIFTY,28JAN21,13550,CE,2021-01-25,13:57:59,800.9,800.95,800.9,800.9,225,2025
NIFTY,28JAN21,13550,CE,2021-01-27,09:56:59,584.55,584.55,584.55,584.55,75,1950
NIFTY,28JAN21,13550,CE,2021-01-27,10:45:59,565.75,565.75,565.75,565.75,75,1875
NIFTY,28JAN21,13550,CE,2021-01-27,12:37:59,539.95,539.95,539.95,539.95,75,1800
NIFTY,28JAN21,13550,CE,2021-01-27,12:38:59,534.9,534.9,534.9,534.9,75,1800
NIFTY,28JAN21,13550,CE,2021-01-27,12:41:59,538.25,538.25,538.25,538.25,75,1950
NIFTY,28JAN21,13550,CE,2021-01-27,12:55:59,538.25,538.25,538.25,538.25,75,1875
NIFTY,28JAN21,13550,CE,2021-01-27,13:31:59,500.7,500.7,500.7,500.7,75,1875
NIFTY,28JAN21,13550,CE,2021-01-27,14:28:59,413.0,417.0,413.0,417.0,1275,1875
NIFTY,28JAN21,13550,CE,2021-01-27,14:29:59,419.5,419.5,419.5,419.5,75,1875
NIFTY,28JAN21,13550,CE,2021-01-27,14:31:59,407.2,407.2,407.2,407.2,375,3225
NIFTY,28JAN21,13550,CE,2021-01-27,14:32:59,413.9,416.05,413.9,416.05,150,3225
NIFTY,28JAN21,13550,CE,2021-01-27,14:35:59,405.0,405.0,405.0,405.0,75,3750
NIFTY,28JAN21,13550,CE,2021-01-27,14:43:59,401.0,401.0,401.0,401.0,75,3675
NIFTY,28JAN21,13550,CE,2021-01-27,14:44:59,398.2,398.2,398.2,398.2,75,3675
NIFTY,28JAN21,13550,CE,2021-01-27,14:45:59,398.0,398.0,395.0,395.0,150,3600
NIFTY,28JAN21,13550,CE,2021-01-27,14:49:59,433.9,433.9,433.9,433.9,75,3600
NIFTY,28JAN21,13550,CE,2021-01-27,14:54:59,444.6,444.6,444.6,444.6,75,3525
NIFTY,28JAN21,13550,CE,2021-01-27,15:00:59,430.7,430.7,430.7,430.7,75,3750
NIFTY,28JAN21,13550,CE,2021-01-27,15:17:59,455.1,455.1,455.1,455.1,75,3600
NIFTY,28JAN21,13550,CE,2021-01-27,15:21:59,435.25,435.25,435.25,435.25,75,3525
NIFTY,28JAN21,13550,CE,2021-01-28,09:15:59,306.75,325.55,306.75,317.35,375,3450
NIFTY,28JAN21,13550,CE,2021-01-28,09:17:59,297.45,299.3,297.45,299.3,600,3450
NIFTY,28JAN21,13550,CE,2021-01-28,09:18:59,297.9,297.9,294.7,294.7,225,3450
NIFTY,28JAN21,13550,CE,2021-01-28,09:19:59,294.1,294.3,294.1,294.2,1275,3450
NIFTY,28JAN21,13550,CE,2021-01-28,09:20:59,285.35,285.35,272.5,272.5,1200,3825
NIFTY,28JAN21,13550,CE,2021-01-28,09:21:59,269.8,279.55,269.65,275.6,675,3825
NIFTY,28JAN21,13550,CE,2021-01-28,09:23:59,261.45,261.45,260.4,260.4,450,3825
NIFTY,28JAN21,13550,CE,2021-01-28,09:24:59,266.0,266.0,266.0,266.0,600,3750
NIFTY,28JAN21,13550,CE,2021-01-28,09:25:59,276.3,276.3,276.3,276.3,75,3750
NIFTY,28JAN21,13550,CE,2021-01-28,09:26:59,268.55,268.55,268.55,268.55,75,3750
NIFTY,28JAN21,13550,CE,2021-01-28,09:27:59,279.15,281.8,279.15,281.8,300,3750
NIFTY,28JAN21,13550,CE,2021-01-28,09:29:59,293.25,294.35,293.25,294.35,225,3000
NIFTY,28JAN21,13550,CE,2021-01-28,09:30:59,298.3,298.3,298.3,298.3,75,3000
NIFTY,28JAN21,13550,CE,2021-01-28,09:32:59,303.8,303.8,303.8,303.8,150,3000
NIFTY,28JAN21,13550,CE,2021-01-28,09:33:59,297.75,297.75,297.75,297.75,150,2925
NIFTY,28JAN21,13550,CE,2021-01-28,09:34:59,303.5,315.1,303.5,314.3,375,2925
NIFTY,28JAN21,13550,CE,2021-01-28,09:35:59,305.6,305.95,305.6,305.95,225,2925
NIFTY,28JAN21,13550,CE,2021-01-28,09:37:59,334.85,344.95,334.85,344.95,675,2925
NIFTY,28JAN21,13550,CE,2021-01-28,09:39:59,335.4,335.4,332.45,332.45,600,3075
NIFTY,28JAN21,13550,CE,2021-01-28,09:41:59,316.25,316.25,316.25,316.25,75,3075
NIFTY,28JAN21,13550,CE,2021-01-28,09:47:59,332.6,332.6,332.6,332.6,75,3300
NIFTY,28JAN21,13550,CE,2021-01-28,09:48:59,328.4,328.4,328.4,328.4,75,3300
NIFTY,28JAN21,13550,CE,2021-01-28,09:50:59,320.75,320.75,320.75,320.75,75,3300
NIFTY,28JAN21,13550,CE,2021-01-28,09:55:59,300.0,300.0,300.0,300.0,75,3300
NIFTY,28JAN21,13550,CE,2021-01-28,10:02:59,320.0,320.0,320.0,320.0,75,3375
NIFTY,28JAN21,13550,CE,2021-01-28,10:04:59,323.35,323.35,323.35,323.35,150,3450
NIFTY,28JAN21,13550,CE,2021-01-28,10:07:59,323.4,323.4,323.4,323.4,75,3450
NIFTY,28JAN21,13550,CE,2021-01-28,10:16:59,331.0,331.0,331.0,331.0,75,3375
NIFTY,28JAN21,13550,CE,2021-01-28,10:18:59,335.9,335.9,335.9,335.9,75,3375
NIFTY,28JAN21,13550,CE,2021-01-28,10:29:59,291.6,291.6,291.6,291.6,225,3375
NIFTY,28JAN21,13550,CE,2021-01-28,10:32:59,291.35,291.35,291.35,291.35,150,3375
NIFTY,28JAN21,13550,CE,2021-01-28,10:34:59,296.65,296.65,296.65,296.65,75,3375
NIFTY,28JAN21,13550,CE,2021-01-28,10:36:59,290.65,290.65,290.65,290.65,75,3525
NIFTY,28JAN21,13550,CE,2021-01-28,10:40:59,283.9,283.9,283.9,283.9,300,3525
NIFTY,28JAN21,13550,CE,2021-01-28,10:43:59,271.95,280.4,271.95,280.4,225,3675
NIFTY,28JAN21,13550,CE,2021-01-28,10:53:59,297.0,297.0,297.0,297.0,75,3525
NIFTY,28JAN21,13550,CE,2021-01-28,10:54:59,292.65,292.65,292.65,292.65,75,3525
NIFTY,28JAN21,13550,CE,2021-01-28,10:58:59,309.75,310.95,309.75,310.95,225,3600
NIFTY,28JAN21,13550,CE,2021-01-28,11:02:59,296.75,299.5,296.75,299.4,300,3675
NIFTY,28JAN21,13550,CE,2021-01-28,11:12:59,313.85,313.85,313.85,313.85,225,3600
NIFTY,28JAN21,13550,CE,2021-01-28,11:13:59,313.3,313.3,313.3,313.3,300,3600
NIFTY,28JAN21,13550,CE,2021-01-28,11:35:59,287.35,287.35,287.35,287.35,75,3375
NIFTY,28JAN21,13550,CE,2021-01-28,11:40:59,291.45,291.45,291.45,291.45,75,3300
NIFTY,28JAN21,13550,CE,2021-01-28,11:41:59,285.15,285.15,283.65,283.65,150,3300
NIFTY,28JAN21,13550,CE,2021-01-28,11:42:59,290.1,290.1,290.1,290.1,75,3225
NIFTY,28JAN21,13550,CE,2021-01-28,11:45:59,291.85,291.85,291.85,291.85,75,3225
NIFTY,28JAN21,13550,CE,2021-01-28,11:53:59,287.65,287.65,287.65,287.65,75,3300
NIFTY,28JAN21,13550,CE,2021-01-28,11:55:59,271.25,278.0,271.25,278.0,375,3225
NIFTY,28JAN21,13550,CE,2021-01-28,11:56:59,278.45,278.45,273.65,273.65,600,3225
NIFTY,28JAN21,13550,CE,2021-01-28,11:57:59,278.95,278.95,278.95,278.95,600,3525
NIFTY,28JAN21,13550,CE,2021-01-28,11:58:59,276.0,276.0,276.0,276.0,150,3525
NIFTY,28JAN21,13550,CE,2021-01-28,11:59:59,279.9,280.15,279.9,280.15,300,3525
NIFTY,28JAN21,13550,CE,2021-01-28,12:08:59,267.15,267.15,251.3,257.05,3600,4125
NIFTY,28JAN21,13550,CE,2021-01-28,12:09:59,257.95,257.95,256.65,256.65,225,4650
