Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13250,PE,2021-05-21,09:16:59,1.6,1.6,1.6,1.6,450,5100
NIFTY,27MAY21,13250,PE,2021-05-21,09:17:59,1.95,1.95,1.95,1.95,75,5100
NIFTY,27MAY21,13250,PE,2021-05-21,09:18:59,1.95,1.95,1.95,1.95,150,5100
NIFTY,27MAY21,13250,PE,2021-05-21,09:22:59,1.95,1.95,1.95,1.95,75,5175
NIFTY,27MAY21,13250,PE,2021-05-21,09:24:59,1.55,1.55,1.5,1.5,225,5250
NIFTY,27MAY21,13250,PE,2021-05-21,09:26:59,1.45,1.45,1.45,1.45,75,5100
NIFTY,27MAY21,13250,PE,2021-05-21,09:34:59,1.45,1.45,1.45,1.45,75,5100
NIFTY,27MAY21,13250,PE,2021-05-21,10:27:59,1.45,1.45,1.45,1.45,300,5100
NIFTY,27MAY21,13250,PE,2021-05-21,10:55:59,1.55,1.55,1.55,1.55,1125,4875
NIFTY,27MAY21,13250,PE,2021-05-21,10:56:59,1.55,1.55,1.55,1.55,675,4875
NIFTY,27MAY21,13250,PE,2021-05-21,11:04:59,1.55,1.55,1.55,1.55,75,4875
NIFTY,27MAY21,13250,PE,2021-05-21,11:05:59,1.55,1.55,1.55,1.55,150,4875
NIFTY,27MAY21,13250,PE,2021-05-21,11:07:59,1.55,1.55,1.55,1.55,75,4950
NIFTY,27MAY21,13250,PE,2021-05-21,11:20:59,1.55,1.55,1.55,1.55,150,5025
NIFTY,27MAY21,13250,PE,2021-05-21,11:25:59,1.55,1.55,1.55,1.55,750,5025
NIFTY,27MAY21,13250,PE,2021-05-21,12:03:59,2.7,2.7,2.7,2.7,3750,5775
NIFTY,27MAY21,13250,PE,2021-05-21,12:06:59,1.65,1.65,1.65,1.65,300,9450
NIFTY,27MAY21,13250,PE,2021-05-21,12:13:59,1.65,1.65,1.65,1.65,150,9525
NIFTY,27MAY21,13250,PE,2021-05-21,12:16:59,1.65,1.65,1.65,1.65,300,9525
NIFTY,27MAY21,13250,PE,2021-05-21,12:21:59,1.55,1.55,1.55,1.55,2550,9525
NIFTY,27MAY21,13250,PE,2021-05-21,12:33:59,1.55,1.55,1.55,1.55,300,9600
NIFTY,27MAY21,13250,PE,2021-05-21,13:04:59,1.55,1.55,1.55,1.55,150,9600
NIFTY,27MAY21,13250,PE,2021-05-21,13:31:59,1.45,1.45,1.45,1.45,300,9600
NIFTY,27MAY21,13250,PE,2021-05-21,14:43:59,1.4,1.4,1.4,1.4,675,9450
NIFTY,27MAY21,13250,PE,2021-05-21,15:15:59,1.55,1.55,1.5,1.5,225,9225
NIFTY,27MAY21,13250,PE,2021-05-21,15:16:59,1.6,1.6,1.6,1.6,300,9225
NIFTY,27MAY21,13250,PE,2021-05-21,15:20:59,1.25,1.5,1.25,1.5,300,8925
NIFTY,27MAY21,13250,PE,2021-05-21,15:21:59,0.7,0.7,0.7,0.7,4500,8925
NIFTY,27MAY21,13250,PE,2021-05-21,15:22:59,1.5,1.5,1.35,1.35,2175,8925
NIFTY,27MAY21,13250,PE,2021-05-21,15:23:59,1.35,1.35,1.35,1.35,1500,8925
NIFTY,27MAY21,13250,PE,2021-05-21,15:26:59,1.2,1.2,1.2,1.2,75,8100
NIFTY,27MAY21,13250,PE,2021-05-21,15:28:59,1.75,1.75,1.75,1.75,75,8025
NIFTY,27MAY21,13250,PE,2021-05-24,09:16:59,0.65,0.65,0.65,0.65,75,4800
NIFTY,27MAY21,13250,PE,2021-05-24,09:17:59,0.65,0.65,0.65,0.65,75,4800
NIFTY,27MAY21,13250,PE,2021-05-24,09:28:59,1.5,1.5,1.5,1.5,75,4875
NIFTY,27MAY21,13250,PE,2021-05-24,09:29:59,1.45,1.45,1.45,1.45,75,4875
NIFTY,27MAY21,13250,PE,2021-05-24,10:04:59,1.45,1.45,1.45,1.45,375,4875
NIFTY,27MAY21,13250,PE,2021-05-24,10:05:59,0.85,0.85,0.85,0.85,75,4875
NIFTY,27MAY21,13250,PE,2021-05-24,10:08:59,0.85,0.85,0.85,0.85,150,4875
NIFTY,27MAY21,13250,PE,2021-05-24,10:16:59,1.25,1.25,1.25,1.25,75,4875
NIFTY,27MAY21,13250,PE,2021-05-24,10:17:59,1.2,1.2,1.2,1.2,150,4875
NIFTY,27MAY21,13250,PE,2021-05-24,11:17:59,1.2,1.2,1.2,1.2,75,4875
NIFTY,27MAY21,13250,PE,2021-05-24,11:59:59,0.95,0.95,0.95,0.95,225,4800
NIFTY,27MAY21,13250,PE,2021-05-24,12:00:59,0.95,0.95,0.95,0.95,150,4800
NIFTY,27MAY21,13250,PE,2021-05-24,12:06:59,0.95,0.95,0.95,0.95,75,4800
NIFTY,27MAY21,13250,PE,2021-05-24,12:09:59,1.0,1.0,1.0,1.0,36525,4800
NIFTY,27MAY21,13250,PE,2021-05-24,12:10:59,1.0,1.0,1.0,1.0,42675,4800
NIFTY,27MAY21,13250,PE,2021-05-24,12:11:59,1.0,1.0,0.9,0.95,26175,4800
NIFTY,27MAY21,13250,PE,2021-05-24,12:12:59,0.95,0.95,0.95,0.95,375,5250
NIFTY,27MAY21,13250,PE,2021-05-24,12:23:59,0.95,0.95,0.95,0.95,150,4875
NIFTY,27MAY21,13250,PE,2021-05-24,15:16:59,0.9,0.9,0.9,0.9,225,4875
NIFTY,27MAY21,13250,PE,2021-05-24,15:17:59,0.9,1.45,0.9,1.45,2400,4875
NIFTY,27MAY21,13250,PE,2021-05-24,15:19:59,1.2,1.25,1.2,1.25,300,4875
NIFTY,27MAY21,13250,PE,2021-05-24,15:20:59,1.35,1.35,1.35,1.35,225,4875
NIFTY,27MAY21,13250,PE,2021-05-24,15:22:59,0.9,1.0,0.9,1.0,525,5025
NIFTY,27MAY21,13250,PE,2021-05-24,15:30:00,0.45,0.45,0.15,0.15,300,4650
