Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11000,PE,2021-01-22,09:15:59,0.95,0.95,0.95,0.95,1800,795075
NIFTY,28JAN21,11000,PE,2021-01-22,09:17:59,1.15,1.15,1.15,1.15,75,796875
NIFTY,28JAN21,11000,PE,2021-01-22,09:18:59,0.95,1.1,0.95,0.95,1650,796875
NIFTY,28JAN21,11000,PE,2021-01-22,09:20:59,0.9,0.9,0.9,0.9,75,796875
NIFTY,28JAN21,11000,PE,2021-01-22,09:22:59,0.9,0.9,0.75,0.75,3150,796800
NIFTY,28JAN21,11000,PE,2021-01-22,09:23:59,0.8,0.8,0.75,0.75,225,796725
NIFTY,28JAN21,11000,PE,2021-01-22,09:26:59,0.7,0.75,0.7,0.75,4650,796650
NIFTY,28JAN21,11000,PE,2021-01-22,09:27:59,0.75,0.75,0.75,0.75,3000,796650
NIFTY,28JAN21,11000,PE,2021-01-22,09:29:59,0.75,0.75,0.75,0.75,150,796500
NIFTY,28JAN21,11000,PE,2021-01-22,09:30:59,0.8,0.8,0.8,0.8,150,796500
NIFTY,28JAN21,11000,PE,2021-01-22,09:31:59,0.8,0.8,0.8,0.8,150,796500
NIFTY,28JAN21,11000,PE,2021-01-22,09:34:59,0.8,0.95,0.8,0.95,6150,796425
NIFTY,28JAN21,11000,PE,2021-01-22,09:35:59,0.95,0.95,0.95,0.95,1800,797550
NIFTY,28JAN21,11000,PE,2021-01-22,09:36:59,1.0,1.7,1.0,1.0,3375,797550
NIFTY,28JAN21,11000,PE,2021-01-22,09:37:59,1.05,1.05,0.95,0.95,1050,797550
NIFTY,28JAN21,11000,PE,2021-01-22,09:38:59,1.0,1.0,1.0,1.0,1950,800025
NIFTY,28JAN21,11000,PE,2021-01-22,09:39:59,1.0,1.0,1.0,1.0,225,800025
NIFTY,28JAN21,11000,PE,2021-01-22,09:44:59,1.0,1.0,1.0,1.0,225,798525
NIFTY,28JAN21,11000,PE,2021-01-22,09:46:59,1.0,1.0,1.0,1.0,75,798525
NIFTY,28JAN21,11000,PE,2021-01-22,09:47:59,1.0,1.0,1.0,1.0,75,798525
NIFTY,28JAN21,11000,PE,2021-01-22,09:49:59,0.95,0.95,0.9,0.95,2550,797850
NIFTY,28JAN21,11000,PE,2021-01-22,09:50:59,0.95,0.95,0.95,0.95,525,797850
NIFTY,28JAN21,11000,PE,2021-01-22,09:51:59,0.95,0.95,0.95,0.95,75,797925
NIFTY,28JAN21,11000,PE,2021-01-22,09:57:59,1.0,1.0,1.0,1.0,75,797925
NIFTY,28JAN21,11000,PE,2021-01-22,09:58:59,1.0,1.0,1.0,1.0,75,797925
NIFTY,28JAN21,11000,PE,2021-01-22,09:59:59,0.95,0.95,0.95,0.95,525,797925
NIFTY,28JAN21,11000,PE,2021-01-22,10:01:59,1.0,1.0,0.9,0.9,1125,797775
NIFTY,28JAN21,11000,PE,2021-01-22,10:03:59,0.9,0.9,0.9,0.9,600,797700
NIFTY,28JAN21,11000,PE,2021-01-22,10:05:59,0.9,0.9,0.9,0.9,75,797700
NIFTY,28JAN21,11000,PE,2021-01-22,10:07:59,0.95,0.95,0.95,0.95,75,797700
NIFTY,28JAN21,11000,PE,2021-01-22,10:08:59,0.95,0.95,0.95,0.95,1125,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:10:59,1.0,1.0,1.0,1.0,75,0
NIFTY,28JAN21,11000,PE,2021-01-22,10:13:59,1.0,1.0,1.0,1.0,1125,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:15:59,0.95,0.95,0.95,0.95,75,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:16:59,1.0,1.0,1.0,1.0,2325,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:17:59,0.9,0.9,0.9,0.9,1650,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:18:59,0.95,0.95,0.95,0.95,75,797550
NIFTY,28JAN21,11000,PE,2021-01-22,10:20:59,1.0,1.0,1.0,1.0,75,797550
NIFTY,28JAN21,11000,PE,2021-01-22,10:23:59,1.0,1.0,1.0,1.0,75,797550
NIFTY,28JAN21,11000,PE,2021-01-22,10:24:59,0.9,0.95,0.9,0.95,3675,797400
NIFTY,28JAN21,11000,PE,2021-01-22,10:25:59,0.95,1.0,0.95,1.0,975,797400
NIFTY,28JAN21,11000,PE,2021-01-22,10:26:59,0.95,1.0,0.95,0.95,2250,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:27:59,0.95,0.95,0.95,0.95,2325,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:28:59,0.95,0.95,0.95,0.95,2775,797625
NIFTY,28JAN21,11000,PE,2021-01-22,10:32:59,1.0,1.0,0.95,0.95,300,796650
NIFTY,28JAN21,11000,PE,2021-01-22,10:34:59,0.9,0.9,0.9,0.9,8175,796650
NIFTY,28JAN21,11000,PE,2021-01-22,10:37:59,0.9,0.9,0.9,0.9,75,796650
NIFTY,28JAN21,11000,PE,2021-01-22,10:38:59,0.9,0.9,0.9,0.9,450,796650
NIFTY,28JAN21,11000,PE,2021-01-22,10:39:59,0.9,0.9,0.9,0.9,150,796125
NIFTY,28JAN21,11000,PE,2021-01-22,10:40:59,0.9,0.9,0.9,0.9,75,796125
NIFTY,28JAN21,11000,PE,2021-01-22,10:41:59,0.9,0.9,0.9,0.9,150,795900
NIFTY,28JAN21,11000,PE,2021-01-22,10:42:59,0.9,0.9,0.9,0.9,675,795900
NIFTY,28JAN21,11000,PE,2021-01-22,10:43:59,0.9,0.9,0.9,0.9,300,795900
NIFTY,28JAN21,11000,PE,2021-01-22,10:44:59,0.9,0.9,0.85,0.85,675,795900
NIFTY,28JAN21,11000,PE,2021-01-22,10:45:59,0.8,0.85,0.8,0.85,3150,794850
NIFTY,28JAN21,11000,PE,2021-01-22,10:47:59,0.85,0.85,0.85,0.85,450,794475
NIFTY,28JAN21,11000,PE,2021-01-22,10:48:59,0.85,0.85,0.85,0.85,150,794475
NIFTY,28JAN21,11000,PE,2021-01-22,10:50:59,0.85,0.85,0.85,0.85,75,794475
NIFTY,28JAN21,11000,PE,2021-01-22,10:51:59,0.85,0.85,0.85,0.85,375,794025
NIFTY,28JAN21,11000,PE,2021-01-22,10:52:59,0.85,0.85,0.85,0.85,75,794025
NIFTY,28JAN21,11000,PE,2021-01-22,10:53:59,0.8,0.8,0.8,0.8,4350,794025
NIFTY,28JAN21,11000,PE,2021-01-22,10:55:59,0.8,0.8,0.8,0.8,2250,794025
NIFTY,28JAN21,11000,PE,2021-01-22,10:56:59,0.8,0.8,0.8,0.8,75,794025
NIFTY,28JAN21,11000,PE,2021-01-22,10:57:59,0.8,0.8,0.8,0.8,375,793575
NIFTY,28JAN21,11000,PE,2021-01-22,10:58:59,0.8,0.8,0.8,0.8,75,793575
NIFTY,28JAN21,11000,PE,2021-01-22,10:59:59,0.8,0.8,0.8,0.8,450,793575
NIFTY,28JAN21,11000,PE,2021-01-22,11:00:59,0.75,0.75,0.75,0.75,1125,793125
NIFTY,28JAN21,11000,PE,2021-01-22,11:01:59,0.75,0.8,0.75,0.8,1650,793125
NIFTY,28JAN21,11000,PE,2021-01-22,11:02:59,0.8,0.8,0.8,0.8,4575,791925
NIFTY,28JAN21,11000,PE,2021-01-22,11:03:59,0.8,0.85,0.8,0.8,1350,791925
NIFTY,28JAN21,11000,PE,2021-01-22,11:04:59,0.8,0.85,0.75,0.75,975,791925
NIFTY,28JAN21,11000,PE,2021-01-22,11:05:59,0.8,0.8,0.8,0.8,825,791775
NIFTY,28JAN21,11000,PE,2021-01-22,11:06:59,0.8,0.85,0.8,0.85,1275,791775
NIFTY,28JAN21,11000,PE,2021-01-22,11:07:59,0.85,0.85,0.85,0.85,1500,791775
NIFTY,28JAN21,11000,PE,2021-01-22,11:08:59,0.85,0.85,0.85,0.85,150,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:09:59,0.85,0.85,0.85,0.85,4500,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:10:59,0.8,0.8,0.8,0.8,75,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:11:59,0.8,0.8,0.8,0.8,4275,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:13:59,0.85,0.85,0.85,0.85,75,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:14:59,0.85,0.85,0.85,0.85,375,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:16:59,0.85,0.85,0.8,0.8,600,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:17:59,0.85,0.85,0.85,0.85,75,790200
NIFTY,28JAN21,11000,PE,2021-01-22,11:18:59,0.85,0.85,0.85,0.85,300,790125
NIFTY,28JAN21,11000,PE,2021-01-22,11:19:59,0.85,0.85,0.85,0.85,675,790125
NIFTY,28JAN21,11000,PE,2021-01-22,11:20:59,0.8,0.85,0.8,0.85,375,790125
