Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16800,PE,2021-08-20,09:15:59,416.1,437.85,390.0,394.3,34250,372950
NIFTY,26AUG21,16800,PE,2021-08-20,09:16:59,392.8,402.4,390.8,400.05,59700,372950
NIFTY,26AUG21,16800,PE,2021-08-20,09:17:59,401.8,410.15,401.35,403.25,14950,343100
NIFTY,26AUG21,16800,PE,2021-08-20,09:18:59,401.0,402.0,375.75,376.3,26900,343100
NIFTY,26AUG21,16800,PE,2021-08-20,09:19:59,370.2,372.25,360.1,362.05,22100,343100
NIFTY,26AUG21,16800,PE,2021-08-20,09:20:59,364.2,372.0,362.65,368.2,22200,326950
NIFTY,26AUG21,16800,PE,2021-08-20,09:21:59,372.95,387.9,365.55,374.0,22650,326950
NIFTY,26AUG21,16800,PE,2021-08-20,09:22:59,373.85,387.9,373.85,374.1,21300,326950
NIFTY,26AUG21,16800,PE,2021-08-20,09:23:59,378.0,380.25,376.5,376.9,3200,310100
NIFTY,26AUG21,16800,PE,2021-08-20,09:24:59,378.0,379.75,370.0,370.0,2400,310100
NIFTY,26AUG21,16800,PE,2021-08-20,09:25:59,371.4,374.05,357.3,358.75,4250,310100
NIFTY,26AUG21,16800,PE,2021-08-20,09:26:59,361.25,363.75,349.5,363.75,3500,309400
NIFTY,26AUG21,16800,PE,2021-08-20,09:27:59,363.3,372.65,361.2,361.2,3950,309400
NIFTY,26AUG21,16800,PE,2021-08-20,09:28:59,360.6,367.15,354.25,354.25,7100,309400
NIFTY,26AUG21,16800,PE,2021-08-20,09:29:59,353.75,362.1,353.75,359.0,8900,295000
NIFTY,26AUG21,16800,PE,2021-08-20,09:30:59,355.95,364.65,355.95,358.0,4900,295000
NIFTY,26AUG21,16800,PE,2021-08-20,09:31:59,355.0,358.1,348.2,348.2,5000,295000
NIFTY,26AUG21,16800,PE,2021-08-20,09:32:59,346.65,348.35,340.7,348.35,6350,284400
NIFTY,26AUG21,16800,PE,2021-08-20,09:33:59,352.2,352.2,340.95,342.85,7300,284400
NIFTY,26AUG21,16800,PE,2021-08-20,09:34:59,347.9,350.35,341.0,341.0,13650,284400
NIFTY,26AUG21,16800,PE,2021-08-20,09:35:59,345.0,349.8,340.95,349.8,500,285650
NIFTY,26AUG21,16800,PE,2021-08-20,09:36:59,347.7,347.7,340.0,344.85,2000,285650
NIFTY,26AUG21,16800,PE,2021-08-20,09:37:59,345.0,347.2,340.0,340.0,900,285650
NIFTY,26AUG21,16800,PE,2021-08-20,09:38:59,337.15,337.15,333.7,336.2,19050,288050
NIFTY,26AUG21,16800,PE,2021-08-20,09:39:59,337.35,337.35,333.0,333.55,2650,288050
NIFTY,26AUG21,16800,PE,2021-08-20,09:40:59,333.0,334.05,327.55,332.95,4750,288050
NIFTY,26AUG21,16800,PE,2021-08-20,09:41:59,333.0,333.0,326.25,331.95,3050,293800
NIFTY,26AUG21,16800,PE,2021-08-20,09:42:59,332.5,335.6,327.0,335.6,4050,293800
NIFTY,26AUG21,16800,PE,2021-08-20,09:43:59,334.25,334.25,328.25,328.25,4000,293800
NIFTY,26AUG21,16800,PE,2021-08-20,09:44:59,330.0,334.0,329.15,334.0,2400,294500
NIFTY,26AUG21,16800,PE,2021-08-20,09:45:59,335.0,345.0,335.0,345.0,6900,294500
NIFTY,26AUG21,16800,PE,2021-08-20,09:46:59,345.95,347.7,334.55,337.0,4150,294500
NIFTY,26AUG21,16800,PE,2021-08-20,09:47:59,334.0,344.75,329.35,344.75,17150,292950
NIFTY,26AUG21,16800,PE,2021-08-20,09:48:59,341.75,342.25,332.0,332.25,12300,292950
NIFTY,26AUG21,16800,PE,2021-08-20,09:49:59,331.0,331.0,318.0,318.6,10800,292950
NIFTY,26AUG21,16800,PE,2021-08-20,09:50:59,321.75,324.95,317.55,324.95,25400,275600
NIFTY,26AUG21,16800,PE,2021-08-20,09:51:59,324.1,330.0,323.2,324.5,25250,275600
NIFTY,26AUG21,16800,PE,2021-08-20,09:52:59,324.7,332.3,321.9,332.3,1200,275600
NIFTY,26AUG21,16800,PE,2021-08-20,09:53:59,334.15,339.65,333.95,334.4,1950,256050
NIFTY,26AUG21,16800,PE,2021-08-20,09:54:59,333.0,338.9,329.65,336.5,4050,256050
NIFTY,26AUG21,16800,PE,2021-08-20,09:55:59,335.0,339.0,330.0,337.2,2050,256050
NIFTY,26AUG21,16800,PE,2021-08-20,09:56:59,338.7,338.7,332.5,333.1,3500,254450
NIFTY,26AUG21,16800,PE,2021-08-20,09:57:59,334.0,341.3,334.0,341.3,4650,254450
NIFTY,26AUG21,16800,PE,2021-08-20,09:58:59,342.0,345.5,336.3,345.05,6500,254450
NIFTY,26AUG21,16800,PE,2021-08-20,09:59:59,345.5,348.5,343.5,345.7,6700,258700
NIFTY,26AUG21,16800,PE,2021-08-20,10:00:59,348.75,356.05,346.55,356.05,15200,258700
NIFTY,26AUG21,16800,PE,2021-08-20,10:01:59,356.3,357.45,352.8,355.0,7350,258700
NIFTY,26AUG21,16800,PE,2021-08-20,10:02:59,356.55,362.2,353.35,360.3,7650,262750
NIFTY,26AUG21,16800,PE,2021-08-20,10:03:59,357.0,358.4,345.0,345.0,3950,262750
