Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17200,CE,2021-06-18,09:15:59,2.6,2.6,1.75,1.75,675,56325
NIFTY,24JUN21,17200,CE,2021-06-18,09:16:59,1.5,1.5,1.5,1.5,300,56325
NIFTY,24JUN21,17200,CE,2021-06-18,09:17:59,1.5,1.5,1.5,1.5,1125,56325
NIFTY,24JUN21,17200,CE,2021-06-18,09:18:59,1.55,1.55,1.55,1.55,75,56775
NIFTY,24JUN21,17200,CE,2021-06-18,09:21:59,1.55,1.55,1.55,1.55,150,56775
NIFTY,24JUN21,17200,CE,2021-06-18,09:22:59,1.55,1.55,1.55,1.55,300,56775
NIFTY,24JUN21,17200,CE,2021-06-18,09:23:59,1.5,1.7,1.45,1.5,375,56925
NIFTY,24JUN21,17200,CE,2021-06-18,09:24:59,2.0,2.0,1.7,1.7,1575,56925
NIFTY,24JUN21,17200,CE,2021-06-18,09:25:59,1.65,1.7,1.65,1.7,225,56925
NIFTY,24JUN21,17200,CE,2021-06-18,09:26:59,1.7,1.7,1.7,1.7,75,56925
NIFTY,24JUN21,17200,CE,2021-06-18,09:27:59,1.65,1.65,1.65,1.65,150,58425
NIFTY,24JUN21,17200,CE,2021-06-18,09:33:59,1.65,1.65,1.65,1.65,75,58425
NIFTY,24JUN21,17200,CE,2021-06-18,09:34:59,1.65,1.65,1.6,1.6,375,58425
NIFTY,24JUN21,17200,CE,2021-06-18,09:38:59,1.55,1.55,1.55,1.55,300,58575
NIFTY,24JUN21,17200,CE,2021-06-18,09:40:59,1.4,1.4,1.4,1.4,1500,58575
NIFTY,24JUN21,17200,CE,2021-06-18,09:52:59,1.2,1.2,1.2,1.2,675,58275
NIFTY,24JUN21,17200,CE,2021-06-18,09:55:59,1.6,1.6,1.6,1.6,1125,58275
NIFTY,24JUN21,17200,CE,2021-06-18,09:56:59,1.4,1.4,1.2,1.2,2250,58425
NIFTY,24JUN21,17200,CE,2021-06-18,09:57:59,1.25,1.35,1.15,1.15,9300,58425
NIFTY,24JUN21,17200,CE,2021-06-18,09:58:59,1.3,1.35,1.2,1.35,1050,58425
NIFTY,24JUN21,17200,CE,2021-06-18,09:59:59,1.35,1.35,1.35,1.35,150,57825
NIFTY,24JUN21,17200,CE,2021-06-18,10:00:59,1.35,1.35,1.35,1.35,75,57825
NIFTY,24JUN21,17200,CE,2021-06-18,10:01:59,1.4,1.4,1.4,1.4,375,57825
NIFTY,24JUN21,17200,CE,2021-06-18,10:02:59,1.55,1.55,1.45,1.45,3450,57900
NIFTY,24JUN21,17200,CE,2021-06-18,10:03:59,1.4,1.4,1.4,1.4,150,57900
NIFTY,24JUN21,17200,CE,2021-06-18,10:04:59,1.45,1.6,1.45,1.55,1875,57900
NIFTY,24JUN21,17200,CE,2021-06-18,10:05:59,1.65,2.0,1.55,2.0,4275,59550
NIFTY,24JUN21,17200,CE,2021-06-18,10:06:59,1.65,1.65,1.65,1.65,450,59550
NIFTY,24JUN21,17200,CE,2021-06-18,10:07:59,1.75,1.75,1.75,1.75,75,59550
NIFTY,24JUN21,17200,CE,2021-06-18,10:08:59,1.65,1.65,1.65,1.65,450,60375
NIFTY,24JUN21,17200,CE,2021-06-18,10:10:59,1.7,1.7,1.45,1.45,1350,60375
NIFTY,24JUN21,17200,CE,2021-06-18,10:11:59,1.7,1.7,1.7,1.7,675,60375
NIFTY,24JUN21,17200,CE,2021-06-18,10:14:59,1.65,1.65,1.65,1.65,75,60375
NIFTY,24JUN21,17200,CE,2021-06-18,10:15:59,1.7,1.7,1.7,1.7,300,60450
NIFTY,24JUN21,17200,CE,2021-06-18,10:17:59,1.75,1.75,1.75,1.75,1500,60450
NIFTY,24JUN21,17200,CE,2021-06-18,10:18:59,1.65,1.65,1.65,1.65,150,61500
NIFTY,24JUN21,17200,CE,2021-06-18,10:21:59,1.6,1.8,1.6,1.8,825,61350
NIFTY,24JUN21,17200,CE,2021-06-18,10:23:59,1.6,1.6,1.6,1.6,825,62025
NIFTY,24JUN21,17200,CE,2021-06-18,10:24:59,1.65,1.65,1.65,1.65,150,62025
NIFTY,24JUN21,17200,CE,2021-06-18,10:35:59,1.6,1.6,1.6,1.6,150,61275
NIFTY,24JUN21,17200,CE,2021-06-18,10:55:59,1.75,1.75,1.75,1.75,300,61275
NIFTY,24JUN21,17200,CE,2021-06-18,10:56:59,1.8,2.0,1.8,2.0,1050,61650
NIFTY,24JUN21,17200,CE,2021-06-18,10:57:59,1.85,2.0,1.7,2.0,9000,61650
NIFTY,24JUN21,17200,CE,2021-06-18,10:58:59,2.0,2.2,1.8,2.0,1575,61650
NIFTY,24JUN21,17200,CE,2021-06-18,10:59:59,2.05,2.4,1.8,1.8,6825,71400
NIFTY,24JUN21,17200,CE,2021-06-18,11:00:59,2.5,2.5,2.5,2.5,1125,71400
NIFTY,24JUN21,17200,CE,2021-06-18,11:01:59,2.2,2.3,2.2,2.3,5250,71400
NIFTY,24JUN21,17200,CE,2021-06-18,11:02:59,2.2,2.2,2.2,2.2,300,71400
NIFTY,24JUN21,17200,CE,2021-06-18,11:03:59,2.2,2.2,2.15,2.2,2100,73650
NIFTY,24JUN21,17200,CE,2021-06-18,11:04:59,2.25,2.3,2.25,2.3,450,73650
NIFTY,24JUN21,17200,CE,2021-06-18,11:05:59,2.3,2.3,2.3,2.3,75,73650
NIFTY,24JUN21,17200,CE,2021-06-18,11:07:59,2.2,2.2,2.2,2.2,975,75975
NIFTY,24JUN21,17200,CE,2021-06-18,11:08:59,2.1,2.3,2.1,2.3,375,75975
NIFTY,24JUN21,17200,CE,2021-06-18,11:10:59,2.2,2.2,2.2,2.2,150,76275
NIFTY,24JUN21,17200,CE,2021-06-18,11:11:59,2.2,2.2,2.1,2.15,1125,75900
NIFTY,24JUN21,17200,CE,2021-06-18,11:12:59,2.1,2.1,2.1,2.1,75,75900
NIFTY,24JUN21,17200,CE,2021-06-18,11:14:59,2.1,2.1,2.1,2.1,1200,75900
NIFTY,24JUN21,17200,CE,2021-06-18,11:16:59,2.15,2.15,2.1,2.15,3300,76800
NIFTY,24JUN21,17200,CE,2021-06-18,11:17:59,2.1,2.1,2.1,2.1,75,76800
NIFTY,24JUN21,17200,CE,2021-06-18,11:18:59,2.1,2.2,2.1,2.2,150,79725
NIFTY,24JUN21,17200,CE,2021-06-18,11:19:59,2.2,2.2,2.15,2.15,1725,79725
NIFTY,24JUN21,17200,CE,2021-06-18,11:20:59,2.1,2.1,2.1,2.1,150,79725
NIFTY,24JUN21,17200,CE,2021-06-18,11:21:59,2.15,2.35,2.15,2.15,2850,80625
NIFTY,24JUN21,17200,CE,2021-06-18,11:22:59,2.15,2.2,2.15,2.15,1500,80625
NIFTY,24JUN21,17200,CE,2021-06-18,11:23:59,2.15,2.15,1.95,1.95,5625,86175
NIFTY,24JUN21,17200,CE,2021-06-18,11:24:59,2.0,2.0,2.0,2.0,7500,86175
NIFTY,24JUN21,17200,CE,2021-06-18,11:25:59,1.8,1.8,1.8,1.8,3150,86175
NIFTY,24JUN21,17200,CE,2021-06-18,11:26:59,2.0,2.05,2.0,2.05,150,86175
NIFTY,24JUN21,17200,CE,2021-06-18,11:29:59,2.0,2.0,2.0,2.0,225,93825
NIFTY,24JUN21,17200,CE,2021-06-18,11:30:59,2.0,2.0,2.0,2.0,1875,93825
NIFTY,24JUN21,17200,CE,2021-06-18,11:31:59,2.0,2.0,2.0,2.0,1500,93825
NIFTY,24JUN21,17200,CE,2021-06-18,11:32:59,2.05,2.05,2.05,2.05,75,93000
NIFTY,24JUN21,17200,CE,2021-06-18,11:33:59,1.95,1.95,1.95,1.95,75,93000
NIFTY,24JUN21,17200,CE,2021-06-18,11:37:59,2.0,2.0,2.0,2.0,750,92925
NIFTY,24JUN21,17200,CE,2021-06-18,11:38:59,2.0,2.1,2.0,2.05,1200,92925
NIFTY,24JUN21,17200,CE,2021-06-18,11:39:59,2.0,2.0,2.0,2.0,1425,91050
NIFTY,24JUN21,17200,CE,2021-06-18,11:40:59,1.9,1.9,1.9,1.9,150,91050
NIFTY,24JUN21,17200,CE,2021-06-18,11:41:59,1.9,1.9,1.9,1.9,3000,91050
NIFTY,24JUN21,17200,CE,2021-06-18,11:47:59,1.95,1.95,1.95,1.95,150,90525
NIFTY,24JUN21,17200,CE,2021-06-18,11:50:59,2.0,2.0,2.0,2.0,750,90375
NIFTY,24JUN21,17200,CE,2021-06-18,11:52:59,1.95,1.95,1.9,1.9,675,90150
NIFTY,24JUN21,17200,CE,2021-06-18,11:56:59,1.8,1.8,1.8,1.8,750,89625
NIFTY,24JUN21,17200,CE,2021-06-18,11:57:59,1.8,1.9,1.75,1.75,1200,88875
NIFTY,24JUN21,17200,CE,2021-06-18,12:00:59,1.55,1.7,1.55,1.7,900,87825
NIFTY,24JUN21,17200,CE,2021-06-18,12:01:59,1.85,1.85,1.85,1.85,3000,87825
NIFTY,24JUN21,17200,CE,2021-06-18,12:03:59,1.75,1.75,1.75,1.75,1425,89475
NIFTY,24JUN21,17200,CE,2021-06-18,12:04:59,1.75,1.75,1.75,1.75,750,89475
NIFTY,24JUN21,17200,CE,2021-06-18,12:05:59,1.85,1.85,1.85,1.85,75,89475
NIFTY,24JUN21,17200,CE,2021-06-18,12:06:59,1.7,1.75,1.7,1.7,1200,91050
NIFTY,24JUN21,17200,CE,2021-06-18,12:07:59,1.75,1.75,1.75,1.75,750,91050
NIFTY,24JUN21,17200,CE,2021-06-18,12:08:59,1.75,1.75,1.75,1.75,750,91050
NIFTY,24JUN21,17200,CE,2021-06-18,12:16:59,1.85,1.85,1.85,1.85,1125,92925
NIFTY,24JUN21,17200,CE,2021-06-18,12:18:59,1.85,1.9,1.85,1.9,2175,92925
NIFTY,24JUN21,17200,CE,2021-06-18,12:19:59,1.8,1.8,1.8,1.8,300,92925
NIFTY,24JUN21,17200,CE,2021-06-18,12:21:59,1.85,1.85,1.85,1.85,150,95175
NIFTY,24JUN21,17200,CE,2021-06-18,12:27:59,1.75,1.8,1.75,1.75,1575,95325
NIFTY,24JUN21,17200,CE,2021-06-18,12:28:59,1.8,1.8,1.8,1.8,1125,95325
NIFTY,24JUN21,17200,CE,2021-06-18,12:29:59,1.85,1.85,1.8,1.8,375,95325
NIFTY,24JUN21,17200,CE,2021-06-18,12:32:59,1.75,1.75,1.75,1.75,150,94050
NIFTY,24JUN21,17200,CE,2021-06-18,12:34:59,1.75,1.75,1.75,1.75,1500,93975
NIFTY,24JUN21,17200,CE,2021-06-18,12:36:59,1.7,1.7,1.7,1.7,450,93975
NIFTY,24JUN21,17200,CE,2021-06-18,12:38:59,1.65,1.65,1.65,1.65,1650,94875
NIFTY,24JUN21,17200,CE,2021-06-18,12:39:59,1.6,1.6,1.6,1.6,75,94950
NIFTY,24JUN21,17200,CE,2021-06-18,12:40:59,1.7,1.7,1.7,1.7,750,94950
NIFTY,24JUN21,17200,CE,2021-06-18,12:41:59,1.7,1.7,1.7,1.7,2550,94950
NIFTY,24JUN21,17200,CE,2021-06-18,12:44:59,1.7,1.7,1.7,1.7,150,96525
NIFTY,24JUN21,17200,CE,2021-06-18,12:45:59,1.7,1.7,1.7,1.7,1275,96675
NIFTY,24JUN21,17200,CE,2021-06-18,12:46:59,1.7,1.75,1.7,1.7,2850,96675
NIFTY,24JUN21,17200,CE,2021-06-18,12:47:59,1.7,1.7,1.7,1.7,900,96675
NIFTY,24JUN21,17200,CE,2021-06-18,12:49:59,1.7,1.7,1.55,1.6,5775,99525
NIFTY,24JUN21,17200,CE,2021-06-18,12:50:59,1.5,1.5,1.45,1.45,1500,99525
NIFTY,24JUN21,17200,CE,2021-06-18,12:51:59,1.45,1.45,1.45,1.45,150,99525
NIFTY,24JUN21,17200,CE,2021-06-18,13:02:59,1.4,1.4,1.35,1.4,2925,96300
NIFTY,24JUN21,17200,CE,2021-06-18,13:03:59,1.4,1.4,1.4,1.4,300,96300
NIFTY,24JUN21,17200,CE,2021-06-18,13:06:59,1.35,1.45,1.3,1.35,6300,93450
NIFTY,24JUN21,17200,CE,2021-06-18,13:07:59,1.4,1.45,1.4,1.45,3900,93450
NIFTY,24JUN21,17200,CE,2021-06-18,13:09:59,1.35,1.35,1.35,1.35,4050,89850
NIFTY,24JUN21,17200,CE,2021-06-18,13:15:59,1.45,1.45,1.45,1.45,300,85800
NIFTY,24JUN21,17200,CE,2021-06-18,13:16:59,1.35,1.35,1.35,1.35,450,85800
NIFTY,24JUN21,17200,CE,2021-06-18,13:23:59,1.3,1.3,1.3,1.3,75,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:25:59,1.35,1.35,1.35,1.35,150,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:26:59,1.45,1.45,1.35,1.35,3900,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:27:59,1.4,1.4,1.4,1.4,600,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:28:59,1.4,1.4,1.4,1.4,75,85800
NIFTY,24JUN21,17200,CE,2021-06-18,13:29:59,1.35,1.35,1.35,1.35,225,85800
NIFTY,24JUN21,17200,CE,2021-06-18,13:31:59,1.4,1.4,1.4,1.4,150,85800
NIFTY,24JUN21,17200,CE,2021-06-18,13:32:59,1.3,1.3,1.3,1.3,75,85800
NIFTY,24JUN21,17200,CE,2021-06-18,13:34:59,1.4,1.4,1.4,1.4,600,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:35:59,1.4,1.4,1.4,1.4,75,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:36:59,1.35,1.35,1.35,1.35,75,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:37:59,1.45,1.45,1.3,1.3,150,85725
NIFTY,24JUN21,17200,CE,2021-06-18,13:41:59,1.65,1.65,1.65,1.65,150,85800
