Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16200,PE,2021-10-22,09:16:59,1.4,1.4,1.4,1.4,100,97950
NIFTY,28OCT21,16200,PE,2021-10-22,09:17:59,1.4,1.4,1.25,1.25,2900,98000
NIFTY,28OCT21,16200,PE,2021-10-22,09:19:59,1.3,1.3,1.3,1.3,1300,98000
NIFTY,28OCT21,16200,PE,2021-10-22,09:20:59,1.4,1.4,1.4,1.4,1100,98000
NIFTY,28OCT21,16200,PE,2021-10-22,09:21:59,1.3,1.4,1.2,1.2,1450,97950
NIFTY,28OCT21,16200,PE,2021-10-22,09:26:59,1.35,1.35,1.35,1.35,350,96950
NIFTY,28OCT21,16200,PE,2021-10-22,09:27:59,1.3,1.3,1.3,1.3,50,96950
NIFTY,28OCT21,16200,PE,2021-10-22,09:28:59,1.3,1.3,1.25,1.25,1150,96950
NIFTY,28OCT21,16200,PE,2021-10-22,09:29:59,1.3,1.3,1.3,1.3,150,96950
NIFTY,28OCT21,16200,PE,2021-10-22,09:31:59,1.35,1.35,1.2,1.3,1350,96150
NIFTY,28OCT21,16200,PE,2021-10-22,09:35:59,1.25,1.25,1.25,1.25,150,96550
NIFTY,28OCT21,16200,PE,2021-10-22,09:37:59,1.25,1.35,1.25,1.3,3600,96550
NIFTY,28OCT21,16200,PE,2021-10-22,09:38:59,1.35,1.35,1.35,1.35,150,97850
NIFTY,28OCT21,16200,PE,2021-10-22,09:39:59,1.3,1.35,1.3,1.35,150,97850
NIFTY,28OCT21,16200,PE,2021-10-22,09:40:59,1.3,1.35,1.3,1.35,2800,97850
NIFTY,28OCT21,16200,PE,2021-10-22,09:41:59,1.35,1.4,1.3,1.3,1950,100300
NIFTY,28OCT21,16200,PE,2021-10-22,09:42:59,1.3,1.3,1.3,1.3,850,100300
NIFTY,28OCT21,16200,PE,2021-10-22,09:43:59,1.35,1.35,1.35,1.35,350,100300
NIFTY,28OCT21,16200,PE,2021-10-22,09:46:59,1.35,1.35,1.35,1.35,100,98700
NIFTY,28OCT21,16200,PE,2021-10-22,09:47:59,1.35,1.35,1.25,1.25,700,98250
NIFTY,28OCT21,16200,PE,2021-10-22,09:51:59,1.3,1.3,1.3,1.3,200,98050
NIFTY,28OCT21,16200,PE,2021-10-22,09:53:59,1.25,1.25,1.25,1.25,400,98050
NIFTY,28OCT21,16200,PE,2021-10-22,09:54:59,1.35,1.35,1.3,1.3,250,98150
NIFTY,28OCT21,16200,PE,2021-10-22,09:56:59,1.35,1.35,1.35,1.35,1100,98150
NIFTY,28OCT21,16200,PE,2021-10-22,09:57:59,1.35,1.35,1.35,1.35,50,99500
NIFTY,28OCT21,16200,PE,2021-10-22,09:58:59,1.3,1.3,1.3,1.3,100,99500
NIFTY,28OCT21,16200,PE,2021-10-22,10:03:59,1.3,1.3,1.3,1.3,250,99600
NIFTY,28OCT21,16200,PE,2021-10-22,10:06:59,1.3,1.3,1.3,1.3,300,99600
NIFTY,28OCT21,16200,PE,2021-10-22,10:11:59,1.3,1.3,1.3,1.3,450,99700
NIFTY,28OCT21,16200,PE,2021-10-22,10:12:59,1.35,1.35,1.25,1.25,500,99700
NIFTY,28OCT21,16200,PE,2021-10-22,10:18:59,1.35,1.35,1.35,1.35,100,99600
NIFTY,28OCT21,16200,PE,2021-10-22,10:23:59,1.25,1.25,1.25,1.25,150,99500
NIFTY,28OCT21,16200,PE,2021-10-22,10:30:59,1.35,1.35,1.3,1.3,150,99500
NIFTY,28OCT21,16200,PE,2021-10-22,10:36:59,1.3,1.35,1.3,1.3,200,99600
NIFTY,28OCT21,16200,PE,2021-10-22,10:40:59,1.25,1.3,1.25,1.3,1650,99600
NIFTY,28OCT21,16200,PE,2021-10-22,10:41:59,1.3,1.3,1.3,1.3,150,99600
NIFTY,28OCT21,16200,PE,2021-10-22,10:44:59,1.3,1.3,1.25,1.25,2800,100250
NIFTY,28OCT21,16200,PE,2021-10-22,10:45:59,1.25,1.25,1.25,1.25,1800,100250
NIFTY,28OCT21,16200,PE,2021-10-22,10:46:59,1.25,1.25,1.25,1.25,1050,100250
NIFTY,28OCT21,16200,PE,2021-10-22,10:47:59,1.2,1.25,1.2,1.25,200,100200
NIFTY,28OCT21,16200,PE,2021-10-22,10:48:59,1.3,1.3,1.3,1.3,50,100200
NIFTY,28OCT21,16200,PE,2021-10-22,11:00:59,1.25,1.25,1.25,1.25,100,0
NIFTY,28OCT21,16200,PE,2021-10-22,11:04:59,1.25,1.25,1.25,1.25,200,100300
NIFTY,28OCT21,16200,PE,2021-10-22,11:10:59,1.25,1.25,1.25,1.25,250,100300
NIFTY,28OCT21,16200,PE,2021-10-22,11:11:59,1.2,1.25,1.2,1.25,1150,100300
NIFTY,28OCT21,16200,PE,2021-10-22,11:12:59,1.3,1.3,1.3,1.3,1100,99250
NIFTY,28OCT21,16200,PE,2021-10-22,11:14:59,1.3,1.3,1.25,1.25,200,99250
NIFTY,28OCT21,16200,PE,2021-10-22,11:15:59,1.3,1.3,1.25,1.25,100,100150
NIFTY,28OCT21,16200,PE,2021-10-22,11:22:59,1.25,1.25,1.25,1.25,1100,100150
NIFTY,28OCT21,16200,PE,2021-10-22,11:27:59,1.15,1.25,1.15,1.25,1550,101050
NIFTY,28OCT21,16200,PE,2021-10-22,11:28:59,1.25,1.3,1.25,1.3,300,101050
NIFTY,28OCT21,16200,PE,2021-10-22,11:29:59,1.25,1.25,1.25,1.25,150,101050
NIFTY,28OCT21,16200,PE,2021-10-22,11:32:59,1.25,1.25,1.1,1.1,1300,100600
NIFTY,28OCT21,16200,PE,2021-10-22,11:33:59,1.25,1.25,1.25,1.25,1300,100550
NIFTY,28OCT21,16200,PE,2021-10-22,11:39:59,1.2,1.25,1.2,1.25,800,100350
NIFTY,28OCT21,16200,PE,2021-10-22,11:43:59,1.25,1.25,1.25,1.25,250,99650
NIFTY,28OCT21,16200,PE,2021-10-22,11:45:59,1.2,1.2,1.2,1.2,250,99700
NIFTY,28OCT21,16200,PE,2021-10-22,11:46:59,1.15,1.15,1.1,1.15,2450,99700
NIFTY,28OCT21,16200,PE,2021-10-22,11:47:59,1.05,1.15,0.9,1.0,9300,99700
NIFTY,28OCT21,16200,PE,2021-10-22,11:49:59,1.05,1.05,1.05,1.05,100,105200
NIFTY,28OCT21,16200,PE,2021-10-22,11:50:59,1.05,1.05,1.05,1.05,450,105200
NIFTY,28OCT21,16200,PE,2021-10-22,11:52:59,0.95,0.95,0.95,0.95,300,105050
NIFTY,28OCT21,16200,PE,2021-10-22,11:53:59,0.95,0.95,0.95,0.95,1100,105050
NIFTY,28OCT21,16200,PE,2021-10-22,11:58:59,1.05,1.05,1.05,1.05,2600,102950
NIFTY,28OCT21,16200,PE,2021-10-22,12:02:59,1.05,1.05,1.05,1.05,1100,100700
NIFTY,28OCT21,16200,PE,2021-10-22,12:07:59,1.1,1.1,1.1,1.1,500,99750
NIFTY,28OCT21,16200,PE,2021-10-22,12:09:59,1.15,1.3,1.15,1.3,1900,99250
NIFTY,28OCT21,16200,PE,2021-10-22,12:10:59,1.1,1.2,1.1,1.15,1450,99250
NIFTY,28OCT21,16200,PE,2021-10-22,12:11:59,1.15,1.15,1.15,1.15,50,99250
NIFTY,28OCT21,16200,PE,2021-10-22,12:13:59,1.2,1.2,1.2,1.2,50,99400
NIFTY,28OCT21,16200,PE,2021-10-22,12:14:59,1.1,1.1,1.1,1.1,1100,99400
NIFTY,28OCT21,16200,PE,2021-10-22,12:17:59,1.15,1.2,1.15,1.2,250,98300
NIFTY,28OCT21,16200,PE,2021-10-22,12:19:59,1.2,1.2,1.2,1.2,50,98200
NIFTY,28OCT21,16200,PE,2021-10-22,12:25:59,1.1,1.1,1.1,1.1,100,98200
NIFTY,28OCT21,16200,PE,2021-10-22,12:38:59,1.15,1.15,1.1,1.1,150,98150
NIFTY,28OCT21,16200,PE,2021-10-22,12:40:59,1.15,1.15,1.15,1.15,50,98200
NIFTY,28OCT21,16200,PE,2021-10-22,12:41:59,1.2,1.2,1.2,1.2,1100,98200
NIFTY,28OCT21,16200,PE,2021-10-22,12:43:59,1.2,1.2,1.2,1.2,150,99300
NIFTY,28OCT21,16200,PE,2021-10-22,12:47:59,1.35,1.35,1.35,1.35,1100,99300
NIFTY,28OCT21,16200,PE,2021-10-22,12:51:59,1.25,1.25,1.25,1.25,750,100000
NIFTY,28OCT21,16200,PE,2021-10-22,12:57:59,1.25,1.25,1.25,1.25,200,100000
NIFTY,28OCT21,16200,PE,2021-10-22,12:58:59,1.2,1.2,1.2,1.2,1250,100000
NIFTY,28OCT21,16200,PE,2021-10-22,12:59:59,1.2,1.2,1.2,1.2,50,100000
NIFTY,28OCT21,16200,PE,2021-10-22,13:08:59,1.25,1.25,1.25,1.25,50,99800
NIFTY,28OCT21,16200,PE,2021-10-22,13:10:59,1.2,1.2,1.2,1.2,100,99750
NIFTY,28OCT21,16200,PE,2021-10-22,13:12:59,1.2,1.2,1.2,1.2,50,99750
NIFTY,28OCT21,16200,PE,2021-10-22,13:13:59,1.2,1.2,1.2,1.2,300,99750
NIFTY,28OCT21,16200,PE,2021-10-22,13:14:59,1.25,1.25,1.25,1.25,50,99750
NIFTY,28OCT21,16200,PE,2021-10-22,13:15:59,1.3,1.4,1.25,1.4,6450,100000
NIFTY,28OCT21,16200,PE,2021-10-22,13:16:59,1.35,1.35,1.3,1.3,700,100000
NIFTY,28OCT21,16200,PE,2021-10-22,13:17:59,1.25,1.25,1.25,1.25,250,100000
NIFTY,28OCT21,16200,PE,2021-10-22,13:18:59,1.2,1.2,1.15,1.15,2700,103850
NIFTY,28OCT21,16200,PE,2021-10-22,13:20:59,1.2,1.2,1.15,1.15,2000,103850
NIFTY,28OCT21,16200,PE,2021-10-22,13:21:59,1.15,1.15,1.15,1.15,350,100450
