Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16300,CE,2021-05-21,09:15:59,1.9,1.9,1.35,1.5,1050,154425
NIFTY,27MAY21,16300,CE,2021-05-21,09:16:59,1.5,1.5,1.5,1.5,675,154425
NIFTY,27MAY21,16300,CE,2021-05-21,09:17:59,1.45,1.5,1.45,1.5,300,154725
NIFTY,27MAY21,16300,CE,2021-05-21,09:18:59,1.55,1.55,1.5,1.5,3600,154725
NIFTY,27MAY21,16300,CE,2021-05-21,09:19:59,1.5,1.5,1.5,1.5,1725,154725
NIFTY,27MAY21,16300,CE,2021-05-21,09:20:59,1.5,1.5,1.45,1.45,525,154275
NIFTY,27MAY21,16300,CE,2021-05-21,09:22:59,1.5,1.5,1.5,1.5,75,154275
NIFTY,27MAY21,16300,CE,2021-05-21,09:23:59,1.45,1.5,1.45,1.45,3225,154350
NIFTY,27MAY21,16300,CE,2021-05-21,09:24:59,1.55,1.55,1.5,1.5,1200,154350
NIFTY,27MAY21,16300,CE,2021-05-21,09:25:59,1.5,1.5,1.5,1.5,75,154350
NIFTY,27MAY21,16300,CE,2021-05-21,09:26:59,1.5,1.55,1.5,1.55,300,152925
NIFTY,27MAY21,16300,CE,2021-05-21,09:27:59,1.5,1.5,1.5,1.5,375,152925
NIFTY,27MAY21,16300,CE,2021-05-21,09:28:59,1.55,1.55,1.55,1.55,375,152925
NIFTY,27MAY21,16300,CE,2021-05-21,09:29:59,1.5,1.5,1.5,1.5,1050,153225
NIFTY,27MAY21,16300,CE,2021-05-21,09:30:59,1.45,1.45,1.25,1.35,4275,153225
NIFTY,27MAY21,16300,CE,2021-05-21,09:34:59,1.35,1.35,1.35,1.35,450,154200
NIFTY,27MAY21,16300,CE,2021-05-21,09:36:59,1.3,1.3,1.3,1.3,900,154650
NIFTY,27MAY21,16300,CE,2021-05-21,09:37:59,1.35,1.35,1.35,1.35,900,154650
NIFTY,27MAY21,16300,CE,2021-05-21,09:38:59,1.25,1.3,1.25,1.3,600,154650
NIFTY,27MAY21,16300,CE,2021-05-21,09:39:59,1.4,1.4,1.4,1.4,300,154575
NIFTY,27MAY21,16300,CE,2021-05-21,09:40:59,1.3,1.3,1.25,1.25,150,154575
NIFTY,27MAY21,16300,CE,2021-05-21,09:41:59,1.3,1.3,1.3,1.3,1275,155475
NIFTY,27MAY21,16300,CE,2021-05-21,09:42:59,1.3,1.3,1.3,1.3,75,155475
NIFTY,27MAY21,16300,CE,2021-05-21,09:43:59,1.3,1.35,1.3,1.35,750,155475
NIFTY,27MAY21,16300,CE,2021-05-21,09:44:59,1.25,1.35,1.25,1.25,1650,155325
NIFTY,27MAY21,16300,CE,2021-05-21,09:45:59,1.3,1.3,1.3,1.3,75,155325
NIFTY,27MAY21,16300,CE,2021-05-21,09:46:59,1.3,1.3,1.15,1.15,8850,155325
NIFTY,27MAY21,16300,CE,2021-05-21,09:47:59,1.25,1.25,1.2,1.25,300,156075
NIFTY,27MAY21,16300,CE,2021-05-21,09:50:59,1.2,1.2,1.2,1.2,2325,155925
NIFTY,27MAY21,16300,CE,2021-05-21,09:52:59,1.25,1.25,1.2,1.25,1650,155925
NIFTY,27MAY21,16300,CE,2021-05-21,09:53:59,1.25,1.3,1.25,1.3,2325,155925
NIFTY,27MAY21,16300,CE,2021-05-21,09:54:59,1.2,1.25,1.2,1.25,150,159000
NIFTY,27MAY21,16300,CE,2021-05-21,09:57:59,1.2,1.2,1.1,1.1,150,158925
NIFTY,27MAY21,16300,CE,2021-05-21,09:58:59,1.2,1.2,1.1,1.2,2100,158925
