Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14950,CE,2021-07-23,09:20:59,910.45,910.45,910.45,910.45,750,1950
NIFTY,29JUL21,14950,CE,2021-07-23,09:30:59,868.8,868.8,868.8,868.8,300,2700
NIFTY,29JUL21,14950,CE,2021-07-26,09:24:59,890.05,890.05,890.05,890.05,50,2900
NIFTY,29JUL21,14950,CE,2021-07-26,09:25:59,890.35,890.35,890.35,890.35,100,2900
NIFTY,29JUL21,14950,CE,2021-07-26,09:31:59,876.2,876.2,876.2,876.2,50,2800
NIFTY,29JUL21,14950,CE,2021-07-26,09:34:59,890.35,890.35,890.0,890.0,1050,2750
NIFTY,29JUL21,14950,CE,2021-07-26,09:45:59,887.9,887.9,887.9,887.9,50,3300
NIFTY,29JUL21,14950,CE,2021-07-26,09:46:59,889.7,889.7,888.25,888.25,150,3300
NIFTY,29JUL21,14950,CE,2021-07-26,09:47:59,882.35,882.35,881.9,881.9,150,3000
NIFTY,29JUL21,14950,CE,2021-07-26,09:48:59,883.45,883.45,883.45,883.45,150,3000
NIFTY,29JUL21,14950,CE,2021-07-26,09:49:59,883.45,883.45,883.45,883.45,1000,3000
NIFTY,29JUL21,14950,CE,2021-07-26,10:00:59,904.35,904.35,904.35,904.35,50,2000
NIFTY,29JUL21,14950,CE,2021-07-26,10:13:59,912.35,912.4,912.35,912.35,450,1950
NIFTY,29JUL21,14950,CE,2021-07-26,11:15:59,932.15,932.15,926.7,926.7,650,1950
NIFTY,29JUL21,14950,CE,2021-07-26,14:03:59,895.0,895.0,895.0,895.0,100,1700
NIFTY,29JUL21,14950,CE,2021-07-27,12:20:59,866.4,866.4,866.4,866.4,250,1650
NIFTY,29JUL21,14950,CE,2021-07-27,12:31:59,841.2,841.2,841.2,841.2,200,1650
NIFTY,29JUL21,14950,CE,2021-07-27,13:39:59,786.9,786.9,786.9,786.9,50,1650
NIFTY,29JUL21,14950,CE,2021-07-28,11:45:59,645.05,645.05,645.05,645.05,100,1600
NIFTY,29JUL21,14950,CE,2021-07-28,12:13:59,668.35,668.35,668.35,668.35,50,1600
NIFTY,29JUL21,14950,CE,2021-07-28,12:23:59,676.0,676.0,676.0,676.0,300,1600
NIFTY,29JUL21,14950,CE,2021-07-28,12:30:59,680.65,680.65,680.65,680.65,50,1900
NIFTY,29JUL21,14950,CE,2021-07-28,12:34:59,682.0,682.0,682.0,682.0,300,1950
NIFTY,29JUL21,14950,CE,2021-07-28,12:43:59,682.0,682.0,682.0,682.0,50,1650
NIFTY,29JUL21,14950,CE,2021-07-29,14:17:59,845.0,845.0,845.0,845.0,50,1600
NIFTY,29JUL21,14950,CE,2021-07-29,15:08:59,833.45,833.45,833.4,833.45,100,1600
NIFTY,29JUL21,14950,CE,2021-07-29,15:25:59,833.15,833.15,833.15,833.15,50,1550
