Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17750,PE,2021-12-24,09:17:59,666.4,666.4,666.4,666.4,50,18400
NIFTY,30DEC21,17750,PE,2021-12-24,09:38:59,716.15,716.15,716.15,716.15,50,18450
NIFTY,30DEC21,17750,PE,2021-12-24,09:41:59,733.95,733.95,733.95,733.95,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,09:57:59,754.65,754.65,754.65,754.65,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,09:58:59,754.15,754.15,754.15,754.15,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,10:02:59,750.35,758.8,750.35,758.8,100,18550
NIFTY,30DEC21,17750,PE,2021-12-24,10:10:59,796.85,796.85,796.85,796.85,50,18600
NIFTY,30DEC21,17750,PE,2021-12-24,10:19:59,782.8,782.8,782.8,782.8,50,18650
NIFTY,30DEC21,17750,PE,2021-12-24,10:33:59,796.0,796.0,796.0,796.0,50,18650
NIFTY,30DEC21,17750,PE,2021-12-24,10:34:59,799.95,802.8,799.95,802.8,100,18650
NIFTY,30DEC21,17750,PE,2021-12-24,10:38:59,827.4,827.4,827.4,827.4,50,18550
NIFTY,30DEC21,17750,PE,2021-12-24,10:42:59,819.55,819.55,819.55,819.55,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,10:53:59,809.65,809.65,802.4,802.4,100,18450
NIFTY,30DEC21,17750,PE,2021-12-24,11:39:59,795.5,795.5,795.5,795.5,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,13:47:59,751.7,751.7,751.7,751.7,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,13:53:59,756.35,756.35,756.35,756.35,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,14:22:59,694.1,694.1,694.1,694.1,50,18500
NIFTY,30DEC21,17750,PE,2021-12-24,14:46:59,693.0,693.0,693.0,693.0,150,18500
NIFTY,30DEC21,17750,PE,2021-12-24,15:13:59,742.25,742.25,742.25,742.25,100,18400
NIFTY,30DEC21,17750,PE,2021-12-27,09:29:59,835.1,835.1,835.1,835.1,50,18300
NIFTY,30DEC21,17750,PE,2021-12-27,10:19:59,777.5,777.5,777.5,777.5,50,18300
NIFTY,30DEC21,17750,PE,2021-12-27,14:04:59,659.3,659.3,659.3,659.3,50,18250
NIFTY,30DEC21,17750,PE,2021-12-28,09:21:59,555.45,555.45,555.45,555.45,50,18200
NIFTY,30DEC21,17750,PE,2021-12-28,09:29:59,575.0,575.0,575.0,575.0,50,18250
NIFTY,30DEC21,17750,PE,2021-12-28,09:35:59,535.0,539.8,535.0,539.8,150,18200
NIFTY,30DEC21,17750,PE,2021-12-28,09:36:59,540.0,540.0,540.0,540.0,50,18250
NIFTY,30DEC21,17750,PE,2021-12-28,09:37:59,536.85,536.85,536.85,536.85,50,18250
NIFTY,30DEC21,17750,PE,2021-12-28,09:40:59,540.1,540.1,540.1,540.1,50,18200
NIFTY,30DEC21,17750,PE,2021-12-28,09:46:59,553.35,553.35,553.35,553.35,50,18150
NIFTY,30DEC21,17750,PE,2021-12-28,09:47:59,564.95,565.0,564.95,565.0,100,18150
NIFTY,30DEC21,17750,PE,2021-12-28,09:49:59,560.05,560.05,560.05,560.05,50,18150
NIFTY,30DEC21,17750,PE,2021-12-28,10:24:59,541.85,541.85,541.85,541.85,50,18100
NIFTY,30DEC21,17750,PE,2021-12-28,10:25:59,543.0,551.8,543.0,551.8,200,18100
