Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17750,PE,2021-09-24,09:15:59,95.6,95.6,73.5,75.95,89950,614450
NIFTY,30SEP21,17750,PE,2021-09-24,09:16:59,76.0,76.1,70.9,71.6,96300,614450
NIFTY,30SEP21,17750,PE,2021-09-24,09:17:59,71.55,71.55,69.35,70.0,65600,649400
NIFTY,30SEP21,17750,PE,2021-09-24,09:18:59,70.05,72.95,70.05,71.55,46550,649400
NIFTY,30SEP21,17750,PE,2021-09-24,09:19:59,71.9,71.9,67.0,67.3,54000,649400
NIFTY,30SEP21,17750,PE,2021-09-24,09:20:59,67.15,68.45,65.0,65.85,74500,665000
NIFTY,30SEP21,17750,PE,2021-09-24,09:21:59,65.75,68.3,65.75,68.15,61500,665000
NIFTY,30SEP21,17750,PE,2021-09-24,09:22:59,68.45,70.0,66.55,67.55,68250,665000
NIFTY,30SEP21,17750,PE,2021-09-24,09:23:59,67.7,70.5,67.55,69.85,52500,675550
NIFTY,30SEP21,17750,PE,2021-09-24,09:24:59,70.2,74.3,70.15,70.8,88500,675550
NIFTY,30SEP21,17750,PE,2021-09-24,09:25:59,70.5,75.85,70.5,75.45,63650,675550
NIFTY,30SEP21,17750,PE,2021-09-24,09:26:59,75.0,75.75,72.1,73.0,77800,686950
NIFTY,30SEP21,17750,PE,2021-09-24,09:27:59,73.2,77.4,73.2,75.95,44250,686950
NIFTY,30SEP21,17750,PE,2021-09-24,09:28:59,75.85,75.85,70.5,70.5,60350,686950
NIFTY,30SEP21,17750,PE,2021-09-24,09:29:59,70.4,73.15,68.0,72.85,53200,714100
NIFTY,30SEP21,17750,PE,2021-09-24,09:30:59,73.2,76.7,72.95,75.25,65900,714100
NIFTY,30SEP21,17750,PE,2021-09-24,09:31:59,75.65,77.0,72.65,75.1,55650,714100
NIFTY,30SEP21,17750,PE,2021-09-24,09:32:59,75.55,75.8,72.35,72.35,36800,730550
NIFTY,30SEP21,17750,PE,2021-09-24,09:33:59,72.2,72.9,70.6,71.4,27100,730550
NIFTY,30SEP21,17750,PE,2021-09-24,09:34:59,71.75,73.05,71.2,71.75,20950,730550
NIFTY,30SEP21,17750,PE,2021-09-24,09:35:59,71.75,73.9,68.3,69.0,46250,715600
NIFTY,30SEP21,17750,PE,2021-09-24,09:36:59,69.0,71.85,69.0,70.6,27050,715600
NIFTY,30SEP21,17750,PE,2021-09-24,09:37:59,70.6,70.7,69.65,70.1,15700,715600
NIFTY,30SEP21,17750,PE,2021-09-24,09:38:59,69.9,71.45,69.55,70.2,23000,717400
NIFTY,30SEP21,17750,PE,2021-09-24,09:39:59,70.3,74.5,70.3,73.75,44500,717400
NIFTY,30SEP21,17750,PE,2021-09-24,09:40:59,73.5,73.5,70.5,72.05,30400,717400
NIFTY,30SEP21,17750,PE,2021-09-24,09:41:59,72.25,75.4,72.0,72.5,29100,717900
NIFTY,30SEP21,17750,PE,2021-09-24,09:42:59,72.65,73.8,71.7,73.65,20850,717900
