Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12500,CE,2021-04-23,09:15:59,1862.7,1866.05,1862.7,1866.05,150,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:16:59,1840.0,1840.0,1840.0,1840.0,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:18:59,1857.7,1859.75,1854.35,1854.35,450,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:19:59,1861.75,1865.15,1861.75,1865.15,600,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:20:59,1879.85,1880.05,1877.75,1878.05,675,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:21:59,1878.35,1878.35,1878.35,1878.35,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:22:59,1879.95,1879.95,1879.95,1879.95,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:23:59,1883.55,1883.55,1873.4,1873.4,375,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:26:59,1847.75,1847.75,1847.75,1847.75,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:34:59,1829.45,1829.45,1829.45,1829.45,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:36:59,1835.95,1835.95,1835.95,1835.95,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:44:59,1839.9,1839.9,1839.9,1839.9,75,563100
NIFTY,29APR21,12500,CE,2021-04-23,09:45:59,1848.0,1848.0,1848.0,1848.0,75,563025
NIFTY,29APR21,12500,CE,2021-04-23,09:51:59,1833.0,1833.0,1833.0,1833.0,225,563025
NIFTY,29APR21,12500,CE,2021-04-23,09:52:59,1838.0,1838.0,1838.0,1838.0,150,563025
NIFTY,29APR21,12500,CE,2021-04-23,09:53:59,1837.0,1837.0,1837.0,1837.0,150,563025
NIFTY,29APR21,12500,CE,2021-04-23,09:54:59,1842.4,1842.4,1842.4,1842.4,75,562950
NIFTY,29APR21,12500,CE,2021-04-23,10:02:59,1871.3,1871.3,1871.3,1871.3,300,562950
NIFTY,29APR21,12500,CE,2021-04-23,10:08:59,1869.75,1869.75,1869.75,1869.75,750,562650
NIFTY,29APR21,12500,CE,2021-04-23,10:09:59,1869.15,1869.15,1869.15,1869.15,750,562650
NIFTY,29APR21,12500,CE,2021-04-23,10:10:59,1867.0,1878.2,1867.0,1878.2,825,562650
NIFTY,29APR21,12500,CE,2021-04-23,10:11:59,1878.2,1880.0,1878.2,1880.0,525,560025
NIFTY,29APR21,12500,CE,2021-04-23,10:12:59,1880.0,1880.0,1880.0,1880.0,75,560025
NIFTY,29APR21,12500,CE,2021-04-23,10:14:59,1884.95,1884.95,1884.95,1884.95,225,560025
NIFTY,29APR21,12500,CE,2021-04-23,10:15:59,1882.95,1882.95,1882.95,1882.95,75,559575
NIFTY,29APR21,12500,CE,2021-04-23,10:16:59,1890.0,1890.0,1890.0,1890.0,75,559575
NIFTY,29APR21,12500,CE,2021-04-23,10:17:59,1895.0,1899.8,1895.0,1896.0,1500,558600
NIFTY,29APR21,12500,CE,2021-04-23,10:18:59,1900.0,1901.05,1897.0,1897.0,975,558600
NIFTY,29APR21,12500,CE,2021-04-23,10:19:59,1898.0,1898.0,1891.4,1891.4,1650,558600
NIFTY,29APR21,12500,CE,2021-04-23,10:21:59,1900.0,1900.0,1896.0,1896.0,900,556200
NIFTY,29APR21,12500,CE,2021-04-23,10:22:59,1890.0,1890.0,1890.0,1890.0,750,556200
NIFTY,29APR21,12500,CE,2021-04-23,10:23:59,1881.75,1881.75,1881.75,1881.75,75,556200
NIFTY,29APR21,12500,CE,2021-04-23,10:24:59,1890.6,1890.6,1888.9,1888.9,1500,554475
NIFTY,29APR21,12500,CE,2021-04-23,10:25:59,1895.65,1895.65,1895.65,1895.65,750,554475
NIFTY,29APR21,12500,CE,2021-04-23,10:27:59,1902.7,1907.3,1895.95,1900.0,1275,552225
NIFTY,29APR21,12500,CE,2021-04-23,10:28:59,1906.7,1906.7,1906.7,1906.7,750,552225
NIFTY,29APR21,12500,CE,2021-04-23,10:29:59,1907.95,1908.0,1907.95,1908.0,300,550725
NIFTY,29APR21,12500,CE,2021-04-23,10:31:59,1905.75,1905.75,1903.0,1903.0,225,550725
NIFTY,29APR21,12500,CE,2021-04-23,10:35:59,1900.45,1900.45,1900.45,1900.45,75,550500
NIFTY,29APR21,12500,CE,2021-04-23,10:38:59,1904.6,1904.6,1904.6,1904.6,150,550425
NIFTY,29APR21,12500,CE,2021-04-23,10:39:59,1900.0,1900.0,1900.0,1900.0,75,550425
NIFTY,29APR21,12500,CE,2021-04-23,10:40:59,1895.0,1895.0,1895.0,1895.0,75,550425
NIFTY,29APR21,12500,CE,2021-04-23,10:41:59,1899.7,1899.7,1899.7,1899.7,75,550425
