Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18450,CE,2021-12-24,09:15:59,2.2,2.2,2.1,2.1,550,17200
NIFTY,30DEC21,18450,CE,2021-12-24,09:16:59,1.95,1.95,1.95,1.95,200,17200
NIFTY,30DEC21,18450,CE,2021-12-24,09:17:59,1.85,1.9,1.85,1.9,300,17200
NIFTY,30DEC21,18450,CE,2021-12-24,09:18:59,1.95,1.95,1.9,1.9,200,17800
NIFTY,30DEC21,18450,CE,2021-12-24,09:19:59,1.9,1.9,1.9,1.9,100,17800
NIFTY,30DEC21,18450,CE,2021-12-24,09:20:59,1.9,1.95,1.9,1.95,350,17800
NIFTY,30DEC21,18450,CE,2021-12-24,09:21:59,1.9,1.95,1.9,1.95,300,17800
NIFTY,30DEC21,18450,CE,2021-12-24,09:22:59,1.9,1.9,1.85,1.85,1100,17800
NIFTY,30DEC21,18450,CE,2021-12-24,09:23:59,1.85,1.85,1.85,1.85,150,17800
NIFTY,30DEC21,18450,CE,2021-12-24,09:26:59,1.85,1.85,1.85,1.85,50,18650
NIFTY,30DEC21,18450,CE,2021-12-24,09:27:59,1.9,1.9,1.9,1.9,50,18650
NIFTY,30DEC21,18450,CE,2021-12-24,09:29:59,1.85,1.85,1.85,1.85,100,18650
NIFTY,30DEC21,18450,CE,2021-12-24,09:31:59,1.85,1.85,1.8,1.8,2400,18700
NIFTY,30DEC21,18450,CE,2021-12-24,09:32:59,1.8,1.8,1.75,1.75,500,20500
NIFTY,30DEC21,18450,CE,2021-12-24,09:33:59,1.8,1.8,1.8,1.8,150,20500
NIFTY,30DEC21,18450,CE,2021-12-24,09:34:59,1.85,1.85,1.8,1.8,800,20500
NIFTY,30DEC21,18450,CE,2021-12-24,09:35:59,1.8,1.8,1.8,1.8,300,20500
NIFTY,30DEC21,18450,CE,2021-12-24,09:36:59,1.85,1.85,1.8,1.8,400,21400
NIFTY,30DEC21,18450,CE,2021-12-24,09:37:59,1.8,1.85,1.8,1.8,1900,21400
NIFTY,30DEC21,18450,CE,2021-12-24,09:38:59,1.85,1.85,1.75,1.8,400,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:39:59,1.85,1.85,1.8,1.85,2000,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:40:59,1.85,1.85,1.8,1.85,1300,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:41:59,1.8,1.9,1.8,1.8,1500,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:42:59,1.85,1.9,1.8,1.85,600,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:43:59,1.85,1.9,1.8,1.8,900,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:45:59,1.8,1.85,1.8,1.85,500,21300
NIFTY,30DEC21,18450,CE,2021-12-24,09:46:59,1.85,1.9,1.85,1.85,1050,21300
NIFTY,30DEC21,18450,CE,2021-12-24,09:47:59,1.85,1.9,1.85,1.9,1850,21000
NIFTY,30DEC21,18450,CE,2021-12-24,09:48:59,1.85,1.95,1.85,1.95,400,21000
NIFTY,30DEC21,18450,CE,2021-12-24,09:49:59,1.9,1.9,1.9,1.9,50,21000
NIFTY,30DEC21,18450,CE,2021-12-24,09:51:59,1.9,1.95,1.9,1.95,200,21100
NIFTY,30DEC21,18450,CE,2021-12-24,09:52:59,1.9,1.95,1.9,1.95,600,21100
NIFTY,30DEC21,18450,CE,2021-12-24,09:53:59,1.9,1.95,1.9,1.95,400,21250
NIFTY,30DEC21,18450,CE,2021-12-24,09:54:59,1.9,1.95,1.9,1.95,850,21250
NIFTY,30DEC21,18450,CE,2021-12-24,09:55:59,1.95,1.95,1.95,1.95,100,21250
NIFTY,30DEC21,18450,CE,2021-12-24,09:56:59,1.95,1.95,1.95,1.95,50,21250
NIFTY,30DEC21,18450,CE,2021-12-24,09:57:59,1.95,1.95,1.95,1.95,300,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:58:59,1.9,1.9,1.9,1.9,500,21350
NIFTY,30DEC21,18450,CE,2021-12-24,09:59:59,1.95,1.95,1.95,1.95,100,21350
NIFTY,30DEC21,18450,CE,2021-12-24,10:01:59,1.9,1.9,1.85,1.9,500,21300
NIFTY,30DEC21,18450,CE,2021-12-24,10:02:59,1.9,1.9,1.9,1.9,50,21300
NIFTY,30DEC21,18450,CE,2021-12-24,10:03:59,2.05,2.05,2.05,2.05,200,21250
NIFTY,30DEC21,18450,CE,2021-12-24,10:05:59,2.05,2.05,2.05,2.05,100,21250
NIFTY,30DEC21,18450,CE,2021-12-24,10:07:59,2.0,2.05,2.0,2.05,100,21250
NIFTY,30DEC21,18450,CE,2021-12-24,10:09:59,2.05,2.05,2.05,2.05,150,21100
NIFTY,30DEC21,18450,CE,2021-12-24,10:10:59,2.05,2.15,2.0,2.0,7600,21100
NIFTY,30DEC21,18450,CE,2021-12-24,10:13:59,2.05,2.05,2.05,2.05,100,26650
NIFTY,30DEC21,18450,CE,2021-12-24,10:15:59,2.0,2.0,2.0,2.0,100,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:17:59,2.05,2.05,2.05,2.05,50,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:18:59,2.05,2.05,2.05,2.05,100,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:19:59,2.05,2.05,2.05,2.05,100,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:21:59,2.05,2.05,2.05,2.05,100,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:22:59,2.05,2.05,2.05,2.05,50,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:23:59,2.05,2.05,2.0,2.0,550,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:27:59,2.05,2.05,2.05,2.05,150,26600
NIFTY,30DEC21,18450,CE,2021-12-24,10:30:59,2.05,2.05,2.05,2.05,100,26650
NIFTY,30DEC21,18450,CE,2021-12-24,10:31:59,2.0,2.0,1.95,2.0,600,26650
NIFTY,30DEC21,18450,CE,2021-12-24,10:32:59,2.0,2.05,1.95,2.05,150,26650
NIFTY,30DEC21,18450,CE,2021-12-24,10:33:59,2.05,2.05,2.05,2.05,100,26900
NIFTY,30DEC21,18450,CE,2021-12-24,10:34:59,2.05,2.05,2.0,2.0,100,26900
NIFTY,30DEC21,18450,CE,2021-12-24,10:35:59,2.05,2.05,2.05,2.05,100,26900
NIFTY,30DEC21,18450,CE,2021-12-24,10:37:59,2.1,2.1,2.1,2.1,450,27050
NIFTY,30DEC21,18450,CE,2021-12-24,10:39:59,1.95,1.95,1.95,1.95,900,27100
NIFTY,30DEC21,18450,CE,2021-12-24,10:40:59,2.05,2.1,2.05,2.1,250,27100
NIFTY,30DEC21,18450,CE,2021-12-24,10:41:59,2.05,2.15,2.05,2.15,500,27100
NIFTY,30DEC21,18450,CE,2021-12-24,10:45:59,2.05,2.05,2.0,2.0,150,27200
NIFTY,30DEC21,18450,CE,2021-12-24,10:46:59,2.0,2.0,2.0,2.0,50,27200
NIFTY,30DEC21,18450,CE,2021-12-24,10:55:59,2.05,2.05,1.95,1.95,200,27250
NIFTY,30DEC21,18450,CE,2021-12-24,10:57:59,1.95,1.95,1.95,1.95,50,27200
NIFTY,30DEC21,18450,CE,2021-12-24,10:58:59,2.0,2.0,1.95,1.95,300,27200
NIFTY,30DEC21,18450,CE,2021-12-24,10:59:59,1.9,1.9,1.9,1.9,50,27200
NIFTY,30DEC21,18450,CE,2021-12-24,11:00:59,1.95,1.95,1.95,1.95,50,27200
NIFTY,30DEC21,18450,CE,2021-12-24,11:01:59,2.05,2.05,2.0,2.0,450,27200
NIFTY,30DEC21,18450,CE,2021-12-24,11:02:59,2.0,2.0,2.0,2.0,550,27200
NIFTY,30DEC21,18450,CE,2021-12-24,11:03:59,2.0,2.0,2.0,2.0,100,27950
NIFTY,30DEC21,18450,CE,2021-12-24,11:05:59,2.0,2.0,2.0,2.0,100,27950
NIFTY,30DEC21,18450,CE,2021-12-24,11:07:59,2.0,2.0,2.0,2.0,50,28150
NIFTY,30DEC21,18450,CE,2021-12-24,11:08:59,2.0,2.0,1.95,2.0,1500,27600
NIFTY,30DEC21,18450,CE,2021-12-24,11:09:59,2.0,2.05,1.95,2.0,550,27600
NIFTY,30DEC21,18450,CE,2021-12-24,11:10:59,2.0,2.05,1.95,1.95,8700,27600
NIFTY,30DEC21,18450,CE,2021-12-24,11:11:59,1.95,1.95,1.95,1.95,100,27600
NIFTY,30DEC21,18450,CE,2021-12-24,11:12:59,2.0,2.0,2.0,2.0,50,33450
NIFTY,30DEC21,18450,CE,2021-12-24,11:20:59,2.0,2.0,1.95,1.95,200,33450
NIFTY,30DEC21,18450,CE,2021-12-24,11:24:59,2.0,2.0,2.0,2.0,1500,33450
NIFTY,30DEC21,18450,CE,2021-12-24,11:31:59,1.85,1.85,1.85,1.85,600,34950
NIFTY,30DEC21,18450,CE,2021-12-24,11:34:59,1.85,1.85,1.85,1.85,150,34950
NIFTY,30DEC21,18450,CE,2021-12-24,11:35:59,1.95,1.95,1.95,1.95,50,34950
