Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11300,PE,2021-12-27,10:06:59,1.95,1.95,1.95,1.95,200,675
NIFTY,30DEC21,11300,PE,2021-12-27,12:02:59,1.7,1.7,1.7,1.7,50,875
NIFTY,30DEC21,11300,PE,2021-12-27,14:08:59,1.4,1.4,1.4,1.4,50,925
NIFTY,30DEC21,11300,PE,2021-12-27,14:32:59,1.35,1.35,1.35,1.35,100,975
NIFTY,30DEC21,11300,PE,2021-12-27,15:25:59,1.25,1.25,1.25,1.25,100,1075
NIFTY,30DEC21,11300,PE,2021-12-27,15:26:59,1.25,1.25,1.25,1.25,100,1075
NIFTY,30DEC21,11300,PE,2021-12-27,15:30:00,1.3,1.3,1.3,1.3,50,1175
NIFTY,30DEC21,11300,PE,2021-12-28,10:23:59,1.2,1.2,1.2,1.2,50,1175
NIFTY,30DEC21,11300,PE,2021-12-28,10:38:59,1.2,1.2,1.2,1.2,500,1225
NIFTY,30DEC21,11300,PE,2021-12-28,12:09:59,0.85,0.85,0.85,0.85,50,1725
NIFTY,30DEC21,11300,PE,2021-12-28,12:32:59,0.85,0.85,0.15,0.15,200,1775
NIFTY,30DEC21,11300,PE,2021-12-28,13:25:59,0.15,0.15,0.15,0.15,250,1825
NIFTY,30DEC21,11300,PE,2021-12-29,09:18:59,0.15,0.15,0.15,0.15,100,1575
NIFTY,30DEC21,11300,PE,2021-12-29,09:20:59,0.2,0.2,0.2,0.2,100,1575
NIFTY,30DEC21,11300,PE,2021-12-29,09:55:59,1.4,1.4,1.4,1.4,50,1475
NIFTY,30DEC21,11300,PE,2021-12-29,09:57:59,1.0,1.0,1.0,1.0,50,1525
NIFTY,30DEC21,11300,PE,2021-12-29,10:01:59,1.0,1.0,0.5,0.5,100,1575
NIFTY,30DEC21,11300,PE,2021-12-29,11:06:59,0.6,0.6,0.6,0.6,100,1625
NIFTY,30DEC21,11300,PE,2021-12-29,11:13:59,0.6,0.6,0.6,0.6,1100,1625
NIFTY,30DEC21,11300,PE,2021-12-29,11:16:59,0.65,0.65,0.65,0.65,100,2725
NIFTY,30DEC21,11300,PE,2021-12-29,11:25:59,0.65,0.65,0.65,0.65,400,2725
NIFTY,30DEC21,11300,PE,2021-12-29,11:58:59,0.5,0.5,0.5,0.5,200,3125
NIFTY,30DEC21,11300,PE,2021-12-29,12:02:59,0.55,0.55,0.55,0.55,100,3125
NIFTY,30DEC21,11300,PE,2021-12-29,12:03:59,0.6,0.6,0.6,0.6,100,3225
NIFTY,30DEC21,11300,PE,2021-12-29,12:11:59,0.6,0.6,0.6,0.6,1550,3225
NIFTY,30DEC21,11300,PE,2021-12-29,12:32:59,0.6,0.6,0.6,0.6,2650,4775
NIFTY,30DEC21,11300,PE,2021-12-29,12:47:59,0.6,0.6,0.6,0.6,200,7425
NIFTY,30DEC21,11300,PE,2021-12-29,12:48:59,0.55,0.55,0.55,0.55,200,7625
NIFTY,30DEC21,11300,PE,2021-12-29,13:05:59,0.55,0.55,0.55,0.55,300,7825
NIFTY,30DEC21,11300,PE,2021-12-29,13:28:59,0.55,0.55,0.55,0.55,150,8125
NIFTY,30DEC21,11300,PE,2021-12-29,13:36:59,0.55,0.55,0.55,0.55,150,8275
NIFTY,30DEC21,11300,PE,2021-12-29,14:45:59,0.5,0.5,0.5,0.5,50,8425
NIFTY,30DEC21,11300,PE,2021-12-29,15:07:59,0.5,0.5,0.5,0.5,50,8425
NIFTY,30DEC21,11300,PE,2021-12-29,15:25:59,0.25,0.25,0.25,0.25,1000,8425
NIFTY,30DEC21,11300,PE,2021-12-30,12:22:59,0.25,0.25,0.25,0.25,50,7725
NIFTY,30DEC21,11300,PE,2021-12-30,13:54:59,0.05,0.05,0.05,0.05,50,7725
NIFTY,30DEC21,11300,PE,2021-12-30,14:08:59,0.05,0.05,0.05,0.05,4200,7675
NIFTY,30DEC21,11300,PE,2021-12-30,14:22:59,0.05,0.05,0.05,0.05,50,3475
NIFTY,30DEC21,11300,PE,2021-12-30,14:36:59,0.05,0.05,0.05,0.05,50,3425
NIFTY,30DEC21,11300,PE,2021-12-30,15:20:59,0.05,0.05,0.05,0.05,200,3375
NIFTY,30DEC21,11300,PE,2021-12-30,15:27:59,0.05,0.05,0.05,0.05,1750,3175
