Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17800,CE,2021-08-20,09:15:59,1.6,1.65,1.4,1.4,5300,122600
NIFTY,26AUG21,17800,CE,2021-08-20,09:16:59,1.5,1.5,1.45,1.5,6100,122600
NIFTY,26AUG21,17800,CE,2021-08-20,09:17:59,1.45,1.45,1.4,1.4,1000,130200
NIFTY,26AUG21,17800,CE,2021-08-20,09:18:59,1.4,1.4,1.4,1.4,450,130200
NIFTY,26AUG21,17800,CE,2021-08-20,09:19:59,1.4,1.4,1.4,1.4,500,130200
NIFTY,26AUG21,17800,CE,2021-08-20,09:20:59,1.4,1.65,1.4,1.55,14650,131400
NIFTY,26AUG21,17800,CE,2021-08-20,09:21:59,1.6,1.6,1.55,1.6,4000,131400
NIFTY,26AUG21,17800,CE,2021-08-20,09:22:59,1.55,1.65,1.45,1.55,5050,131400
NIFTY,26AUG21,17800,CE,2021-08-20,09:23:59,1.55,1.6,1.55,1.55,1400,147200
NIFTY,26AUG21,17800,CE,2021-08-20,09:24:59,1.5,1.5,1.5,1.5,3300,147200
NIFTY,26AUG21,17800,CE,2021-08-20,09:25:59,1.45,1.45,1.4,1.4,2750,147200
NIFTY,26AUG21,17800,CE,2021-08-20,09:26:59,1.5,1.55,1.5,1.5,2450,150950
NIFTY,26AUG21,17800,CE,2021-08-20,09:27:59,1.45,1.45,1.4,1.4,1500,150950
NIFTY,26AUG21,17800,CE,2021-08-20,09:28:59,1.35,1.45,1.35,1.45,2700,150950
NIFTY,26AUG21,17800,CE,2021-08-20,09:29:59,1.45,1.45,1.35,1.35,3500,154250
NIFTY,26AUG21,17800,CE,2021-08-20,09:30:59,1.4,1.45,1.3,1.3,12000,154250
NIFTY,26AUG21,17800,CE,2021-08-20,09:31:59,1.3,1.35,1.3,1.3,10800,154250
NIFTY,26AUG21,17800,CE,2021-08-20,09:32:59,1.25,1.35,1.25,1.3,3500,158750
NIFTY,26AUG21,17800,CE,2021-08-20,09:33:59,1.3,1.3,1.3,1.3,200,158750
NIFTY,26AUG21,17800,CE,2021-08-20,09:35:59,1.25,1.3,1.25,1.3,3300,160900
NIFTY,26AUG21,17800,CE,2021-08-20,09:36:59,1.35,1.35,1.35,1.35,2100,160900
NIFTY,26AUG21,17800,CE,2021-08-20,09:38:59,1.2,1.25,1.2,1.2,6850,160550
NIFTY,26AUG21,17800,CE,2021-08-20,09:39:59,1.2,1.25,1.2,1.2,4000,160550
NIFTY,26AUG21,17800,CE,2021-08-20,09:40:59,1.2,1.2,1.2,1.2,800,160550
NIFTY,26AUG21,17800,CE,2021-08-20,09:42:59,1.2,1.2,1.2,1.2,2800,169050
NIFTY,26AUG21,17800,CE,2021-08-20,09:43:59,1.2,1.2,1.2,1.2,2900,169050
NIFTY,26AUG21,17800,CE,2021-08-20,09:44:59,1.2,1.2,1.2,1.2,1450,174450
NIFTY,26AUG21,17800,CE,2021-08-20,09:45:59,1.2,1.2,1.15,1.15,3850,174450
NIFTY,26AUG21,17800,CE,2021-08-20,09:46:59,1.15,1.2,1.15,1.15,15550,174450
NIFTY,26AUG21,17800,CE,2021-08-20,09:47:59,1.15,1.15,1.15,1.15,5250,180000
NIFTY,26AUG21,17800,CE,2021-08-20,09:48:59,1.15,1.15,1.15,1.15,500,180000
NIFTY,26AUG21,17800,CE,2021-08-20,09:49:59,1.1,1.1,1.1,1.1,2200,180000
NIFTY,26AUG21,17800,CE,2021-08-20,09:51:59,1.15,1.15,1.1,1.15,6100,184250
NIFTY,26AUG21,17800,CE,2021-08-20,09:52:59,1.15,1.15,1.15,1.15,900,184250
NIFTY,26AUG21,17800,CE,2021-08-20,09:53:59,1.1,1.1,1.1,1.1,3150,186400
NIFTY,26AUG21,17800,CE,2021-08-20,09:55:59,1.05,1.1,1.05,1.1,1650,186400
NIFTY,26AUG21,17800,CE,2021-08-20,09:56:59,1.05,1.05,1.0,1.0,1150,186400
NIFTY,26AUG21,17800,CE,2021-08-20,09:57:59,1.05,1.05,1.05,1.05,1100,185850
NIFTY,26AUG21,17800,CE,2021-08-20,09:58:59,1.05,1.1,1.05,1.1,7150,185850
NIFTY,26AUG21,17800,CE,2021-08-20,09:59:59,1.05,1.05,1.05,1.05,2700,190050
NIFTY,26AUG21,17800,CE,2021-08-20,10:00:59,1.05,1.05,1.05,1.05,1450,190050
NIFTY,26AUG21,17800,CE,2021-08-20,10:01:59,1.1,1.1,1.05,1.05,8250,190050
NIFTY,26AUG21,17800,CE,2021-08-20,10:02:59,1.05,1.1,1.05,1.1,12550,193550
NIFTY,26AUG21,17800,CE,2021-08-20,10:04:59,1.05,1.05,1.05,1.05,100,193550
NIFTY,26AUG21,17800,CE,2021-08-20,10:05:59,1.05,1.05,1.05,1.05,1100,195950
NIFTY,26AUG21,17800,CE,2021-08-20,10:06:59,1.1,1.1,1.1,1.1,1050,195950
NIFTY,26AUG21,17800,CE,2021-08-20,10:08:59,1.1,1.1,1.1,1.1,500,195950
NIFTY,26AUG21,17800,CE,2021-08-20,10:10:59,1.1,1.1,1.1,1.1,850,195050
NIFTY,26AUG21,17800,CE,2021-08-20,10:14:59,1.15,1.15,1.15,1.15,50,195050
NIFTY,26AUG21,17800,CE,2021-08-20,10:15:59,1.15,1.15,1.15,1.15,50,195050
NIFTY,26AUG21,17800,CE,2021-08-20,10:17:59,1.1,1.1,1.1,1.1,1150,194950
NIFTY,26AUG21,17800,CE,2021-08-20,10:18:59,1.1,1.1,1.1,1.1,600,194950
NIFTY,26AUG21,17800,CE,2021-08-20,10:21:59,1.1,1.1,1.1,1.1,1100,194350
NIFTY,26AUG21,17800,CE,2021-08-20,10:22:59,1.1,1.1,1.05,1.05,1200,194350
NIFTY,26AUG21,17800,CE,2021-08-20,10:24:59,1.05,1.05,1.05,1.05,600,194350
NIFTY,26AUG21,17800,CE,2021-08-20,10:26:59,1.1,1.1,1.1,1.1,50,194350
NIFTY,26AUG21,17800,CE,2021-08-20,10:28:59,1.1,1.1,1.1,1.1,1600,194350
NIFTY,26AUG21,17800,CE,2021-08-20,10:29:59,1.1,1.1,1.1,1.1,1100,194550
NIFTY,26AUG21,17800,CE,2021-08-20,10:31:59,1.05,1.05,1.05,1.05,1100,194550
NIFTY,26AUG21,17800,CE,2021-08-20,10:33:59,1.1,1.1,1.1,1.1,3700,195650
NIFTY,26AUG21,17800,CE,2021-08-20,10:34:59,1.1,1.1,1.1,1.1,1100,195650
NIFTY,26AUG21,17800,CE,2021-08-20,10:36:59,1.1,1.1,1.05,1.1,3250,197600
NIFTY,26AUG21,17800,CE,2021-08-20,10:38:59,1.1,1.1,1.1,1.1,14600,196600
NIFTY,26AUG21,17800,CE,2021-08-20,10:39:59,1.1,1.1,1.05,1.1,3450,196600
NIFTY,26AUG21,17800,CE,2021-08-20,10:40:59,1.1,1.1,1.1,1.1,1800,196600
NIFTY,26AUG21,17800,CE,2021-08-20,10:41:59,1.1,1.15,1.1,1.15,10750,208100
NIFTY,26AUG21,17800,CE,2021-08-20,10:42:59,1.15,1.15,1.15,1.15,6250,208100
NIFTY,26AUG21,17800,CE,2021-08-20,10:43:59,1.15,1.15,1.15,1.15,8950,208100
NIFTY,26AUG21,17800,CE,2021-08-20,10:44:59,1.15,1.15,1.15,1.15,300,208100
NIFTY,26AUG21,17800,CE,2021-08-20,10:45:59,1.15,1.15,1.15,1.15,250,218100
NIFTY,26AUG21,17800,CE,2021-08-20,10:46:59,1.1,1.1,1.1,1.1,11200,218100
NIFTY,26AUG21,17800,CE,2021-08-20,10:47:59,1.1,1.1,1.1,1.1,1450,218100
NIFTY,26AUG21,17800,CE,2021-08-20,10:49:59,1.1,1.1,1.1,1.1,1350,230000
NIFTY,26AUG21,17800,CE,2021-08-20,10:51:59,1.15,1.15,1.15,1.15,2300,231350
NIFTY,26AUG21,17800,CE,2021-08-20,10:52:59,1.1,1.1,1.1,1.1,6200,231350
NIFTY,26AUG21,17800,CE,2021-08-20,10:53:59,1.1,1.15,1.1,1.1,4750,241500
NIFTY,26AUG21,17800,CE,2021-08-20,10:54:59,1.1,1.1,1.1,1.1,3000,241500
NIFTY,26AUG21,17800,CE,2021-08-20,10:55:59,1.1,1.15,1.1,1.15,1150,241500
NIFTY,26AUG21,17800,CE,2021-08-20,10:56:59,1.1,1.1,1.1,1.1,11900,241500
NIFTY,26AUG21,17800,CE,2021-08-20,10:58:59,1.1,1.1,1.05,1.05,1300,255300
NIFTY,26AUG21,17800,CE,2021-08-20,10:59:59,1.1,1.1,1.1,1.1,2550,256400
NIFTY,26AUG21,17800,CE,2021-08-20,11:00:59,1.1,1.1,1.1,1.1,1100,256400
NIFTY,26AUG21,17800,CE,2021-08-20,11:01:59,1.15,1.15,1.1,1.1,2350,256400
NIFTY,26AUG21,17800,CE,2021-08-20,11:02:59,1.1,1.15,1.1,1.1,7900,261700
NIFTY,26AUG21,17800,CE,2021-08-20,11:03:59,1.1,1.1,1.1,1.1,1100,261700
NIFTY,26AUG21,17800,CE,2021-08-20,11:05:59,1.05,1.1,1.05,1.1,2400,261700
NIFTY,26AUG21,17800,CE,2021-08-20,11:06:59,1.05,1.1,1.05,1.1,2600,265050
NIFTY,26AUG21,17800,CE,2021-08-20,11:07:59,1.1,1.1,1.1,1.1,4300,265050
NIFTY,26AUG21,17800,CE,2021-08-20,11:08:59,1.1,1.1,1.1,1.1,1100,265050
NIFTY,26AUG21,17800,CE,2021-08-20,11:10:59,1.1,1.1,1.1,1.1,100,265000
NIFTY,26AUG21,17800,CE,2021-08-20,11:12:59,1.1,1.1,1.05,1.05,1400,265000
NIFTY,26AUG21,17800,CE,2021-08-20,11:13:59,1.1,1.1,1.1,1.1,2100,265000
NIFTY,26AUG21,17800,CE,2021-08-20,11:14:59,1.05,1.05,1.05,1.05,200,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:15:59,1.05,1.05,1.05,1.05,2200,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:17:59,1.1,1.1,1.05,1.05,100,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:23:59,1.05,1.05,1.05,1.05,50,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:24:59,1.05,1.05,1.05,1.05,1100,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:25:59,1.1,1.1,1.05,1.05,2300,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:27:59,1.1,1.1,1.1,1.1,50,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:28:59,1.1,1.1,1.05,1.05,1300,265300
NIFTY,26AUG21,17800,CE,2021-08-20,11:29:59,1.05,1.05,1.05,1.05,1100,265050
NIFTY,26AUG21,17800,CE,2021-08-20,11:31:59,1.1,1.1,1.1,1.1,200,265050
NIFTY,26AUG21,17800,CE,2021-08-20,11:32:59,1.1,1.1,1.1,1.1,1100,265050
NIFTY,26AUG21,17800,CE,2021-08-20,11:33:59,1.05,1.05,1.05,1.05,1100,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:34:59,1.1,1.1,1.1,1.1,1100,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:37:59,1.1,1.1,1.1,1.1,50,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:38:59,1.1,1.1,1.1,1.1,3000,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:39:59,1.1,1.1,1.1,1.1,200,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:40:59,1.1,1.1,1.05,1.05,1400,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:42:59,1.05,1.1,1.05,1.1,2850,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:43:59,1.1,1.1,1.1,1.1,3300,264850
NIFTY,26AUG21,17800,CE,2021-08-20,11:46:59,1.05,1.05,1.05,1.05,2200,267650
NIFTY,26AUG21,17800,CE,2021-08-20,11:52:59,1.1,1.1,1.1,1.1,2200,267650
NIFTY,26AUG21,17800,CE,2021-08-20,11:58:59,1.1,1.1,1.1,1.1,50,267750
NIFTY,26AUG21,17800,CE,2021-08-20,11:59:59,1.1,1.1,1.1,1.1,50,267750
NIFTY,26AUG21,17800,CE,2021-08-20,12:02:59,1.05,1.05,1.05,1.05,1250,267750
NIFTY,26AUG21,17800,CE,2021-08-20,12:03:59,1.05,1.05,1.0,1.0,5000,267750
NIFTY,26AUG21,17800,CE,2021-08-20,12:04:59,1.0,1.05,1.0,1.0,6000,267750
NIFTY,26AUG21,17800,CE,2021-08-20,12:05:59,1.05,1.05,1.0,1.0,5050,267750
NIFTY,26AUG21,17800,CE,2021-08-20,12:09:59,1.0,1.0,1.0,1.0,1200,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:10:59,1.05,1.05,1.05,1.05,700,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:11:59,1.05,1.05,1.05,1.05,400,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:13:59,1.05,1.05,1.0,1.0,2600,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:14:59,1.0,1.0,1.0,1.0,1100,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:15:59,1.0,1.0,1.0,1.0,300,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:16:59,1.05,1.05,1.05,1.05,1100,268300
NIFTY,26AUG21,17800,CE,2021-08-20,12:18:59,1.05,1.05,1.05,1.05,1100,268200
NIFTY,26AUG21,17800,CE,2021-08-20,12:21:59,1.0,1.0,1.0,1.0,1100,268200
NIFTY,26AUG21,17800,CE,2021-08-20,12:22:59,1.05,1.05,1.05,1.05,200,268200
NIFTY,26AUG21,17800,CE,2021-08-20,12:24:59,1.05,1.05,1.05,1.05,150,268250
NIFTY,26AUG21,17800,CE,2021-08-20,12:25:59,1.05,1.05,1.05,1.05,200,268250
NIFTY,26AUG21,17800,CE,2021-08-20,12:26:59,1.05,1.05,1.05,1.05,750,268250
NIFTY,26AUG21,17800,CE,2021-08-20,12:35:59,1.0,1.0,1.0,1.0,300,267350
NIFTY,26AUG21,17800,CE,2021-08-20,12:36:59,1.0,1.05,1.0,1.05,2450,267350
NIFTY,26AUG21,17800,CE,2021-08-20,12:37:59,1.05,1.05,1.05,1.05,50,267350
NIFTY,26AUG21,17800,CE,2021-08-20,12:38:59,1.0,1.05,1.0,1.05,2550,267350
NIFTY,26AUG21,17800,CE,2021-08-20,12:39:59,1.05,1.05,1.0,1.0,3300,268100
NIFTY,26AUG21,17800,CE,2021-08-20,12:40:59,1.0,1.0,1.0,1.0,2100,268100
NIFTY,26AUG21,17800,CE,2021-08-20,12:41:59,1.0,1.0,1.0,1.0,550,268100
NIFTY,26AUG21,17800,CE,2021-08-20,12:42:59,1.0,1.0,1.0,1.0,1150,267700
NIFTY,26AUG21,17800,CE,2021-08-20,12:47:59,1.0,1.0,1.0,1.0,1100,267700
NIFTY,26AUG21,17800,CE,2021-08-20,12:56:59,1.05,1.05,1.0,1.0,3300,267700
NIFTY,26AUG21,17800,CE,2021-08-20,12:58:59,1.05,1.05,1.05,1.05,2750,267700
NIFTY,26AUG21,17800,CE,2021-08-20,12:59:59,1.05,1.1,1.05,1.1,900,267700
NIFTY,26AUG21,17800,CE,2021-08-20,13:00:59,1.0,1.0,1.0,1.0,2250,267800
NIFTY,26AUG21,17800,CE,2021-08-20,13:02:59,1.0,1.0,1.0,1.0,1400,267800
NIFTY,26AUG21,17800,CE,2021-08-20,13:06:59,1.05,1.05,1.05,1.05,50,267800
NIFTY,26AUG21,17800,CE,2021-08-20,13:07:59,1.05,1.05,1.05,1.05,6100,267800
NIFTY,26AUG21,17800,CE,2021-08-20,13:08:59,1.05,1.05,1.05,1.05,6250,267800
NIFTY,26AUG21,17800,CE,2021-08-20,13:09:59,1.05,1.05,1.05,1.05,200,267550
NIFTY,26AUG21,17800,CE,2021-08-20,13:11:59,1.05,1.05,1.05,1.05,450,267550
NIFTY,26AUG21,17800,CE,2021-08-20,13:14:59,1.05,1.05,1.05,1.05,2150,267300
NIFTY,26AUG21,17800,CE,2021-08-20,13:15:59,1.05,1.05,1.05,1.05,7450,267300
NIFTY,26AUG21,17800,CE,2021-08-20,13:16:59,1.05,1.1,1.05,1.05,7400,267300
NIFTY,26AUG21,17800,CE,2021-08-20,13:17:59,1.05,1.05,1.05,1.05,5100,274350
NIFTY,26AUG21,17800,CE,2021-08-20,13:18:59,1.05,1.05,1.05,1.05,5450,274350
NIFTY,26AUG21,17800,CE,2021-08-20,13:19:59,1.05,1.1,1.05,1.1,10650,274350
NIFTY,26AUG21,17800,CE,2021-08-20,13:20:59,1.1,1.15,1.1,1.15,8000,274350
NIFTY,26AUG21,17800,CE,2021-08-20,13:21:59,1.1,1.1,1.1,1.1,3150,267100
NIFTY,26AUG21,17800,CE,2021-08-20,13:28:59,1.1,1.1,1.1,1.1,1100,266600
NIFTY,26AUG21,17800,CE,2021-08-20,13:32:59,1.1,1.1,1.1,1.1,2000,266600
NIFTY,26AUG21,17800,CE,2021-08-20,13:33:59,1.05,1.05,1.05,1.05,1100,266900
NIFTY,26AUG21,17800,CE,2021-08-20,13:35:59,1.05,1.05,1.05,1.05,2200,266900
NIFTY,26AUG21,17800,CE,2021-08-20,13:37:59,1.1,1.1,1.1,1.1,50,266900
NIFTY,26AUG21,17800,CE,2021-08-20,13:38:59,1.1,1.1,1.1,1.1,1550,266900
NIFTY,26AUG21,17800,CE,2021-08-20,13:39:59,1.1,1.1,1.1,1.1,2200,268450
NIFTY,26AUG21,17800,CE,2021-08-20,13:40:59,1.1,1.1,1.1,1.1,200,268450
NIFTY,26AUG21,17800,CE,2021-08-20,13:41:59,1.1,1.1,1.1,1.1,1600,268450
NIFTY,26AUG21,17800,CE,2021-08-20,13:45:59,1.05,1.1,1.05,1.1,400,268150
NIFTY,26AUG21,17800,CE,2021-08-20,13:46:59,1.1,1.1,1.1,1.1,200,268150
NIFTY,26AUG21,17800,CE,2021-08-20,13:53:59,1.1,1.1,1.05,1.05,2250,268150
NIFTY,26AUG21,17800,CE,2021-08-20,13:54:59,1.1,1.1,1.1,1.1,50,268150
NIFTY,26AUG21,17800,CE,2021-08-20,13:56:59,1.1,1.1,1.1,1.1,50,268150
NIFTY,26AUG21,17800,CE,2021-08-20,13:57:59,1.05,1.05,1.05,1.05,3000,268100
NIFTY,26AUG21,17800,CE,2021-08-20,13:59:59,1.1,1.1,1.1,1.1,50,268100
NIFTY,26AUG21,17800,CE,2021-08-20,14:00:59,1.1,1.1,1.1,1.1,1100,268050
NIFTY,26AUG21,17800,CE,2021-08-20,14:11:59,1.15,1.15,1.15,1.15,1300,268050
NIFTY,26AUG21,17800,CE,2021-08-20,14:12:59,1.05,1.05,1.05,1.05,700,268050
NIFTY,26AUG21,17800,CE,2021-08-20,14:13:59,1.1,1.1,1.1,1.1,350,268050
NIFTY,26AUG21,17800,CE,2021-08-20,14:15:59,1.1,1.1,1.1,1.1,900,267900
NIFTY,26AUG21,17800,CE,2021-08-20,14:17:59,1.1,1.1,1.1,1.1,1100,267900
NIFTY,26AUG21,17800,CE,2021-08-20,14:18:59,1.05,1.05,1.05,1.05,2450,267900
NIFTY,26AUG21,17800,CE,2021-08-20,14:19:59,1.05,1.05,1.05,1.05,1050,267900
NIFTY,26AUG21,17800,CE,2021-08-20,14:20:59,1.1,1.1,1.1,1.1,1100,267900
NIFTY,26AUG21,17800,CE,2021-08-20,14:21:59,1.05,1.05,1.05,1.05,1150,268350
NIFTY,26AUG21,17800,CE,2021-08-20,14:24:59,1.1,1.1,1.1,1.1,300,268350
NIFTY,26AUG21,17800,CE,2021-08-20,14:26:59,1.1,1.1,1.1,1.1,1100,268350
NIFTY,26AUG21,17800,CE,2021-08-20,14:32:59,1.05,1.05,1.05,1.05,10850,268250
NIFTY,26AUG21,17800,CE,2021-08-20,14:33:59,1.0,1.0,1.0,1.0,1100,269850
NIFTY,26AUG21,17800,CE,2021-08-20,14:34:59,1.0,1.0,1.0,1.0,250,269850
NIFTY,26AUG21,17800,CE,2021-08-20,14:35:59,1.0,1.05,1.0,1.05,3850,269850
NIFTY,26AUG21,17800,CE,2021-08-20,14:36:59,1.0,1.0,1.0,1.0,1050,268850
NIFTY,26AUG21,17800,CE,2021-08-20,14:38:59,1.0,1.0,1.0,1.0,900,268850
NIFTY,26AUG21,17800,CE,2021-08-20,14:40:59,1.0,1.0,1.0,1.0,50,268050
NIFTY,26AUG21,17800,CE,2021-08-20,14:42:59,0.95,0.95,0.95,0.95,1300,268000
NIFTY,26AUG21,17800,CE,2021-08-20,14:43:59,1.0,1.0,0.95,0.95,3400,268000
NIFTY,26AUG21,17800,CE,2021-08-20,14:44:59,1.0,1.0,1.0,1.0,2900,268000
NIFTY,26AUG21,17800,CE,2021-08-20,14:48:59,1.0,1.0,1.0,1.0,1100,269250
NIFTY,26AUG21,17800,CE,2021-08-20,14:50:59,1.0,1.0,0.95,0.95,2650,268150
NIFTY,26AUG21,17800,CE,2021-08-20,14:51:59,1.0,1.0,0.95,0.95,1850,267650
NIFTY,26AUG21,17800,CE,2021-08-20,14:52:59,0.95,1.0,0.95,0.95,9800,267650
NIFTY,26AUG21,17800,CE,2021-08-20,14:53:59,0.95,0.95,0.95,0.95,1950,267650
NIFTY,26AUG21,17800,CE,2021-08-20,15:00:59,0.95,0.95,0.95,0.95,10200,267650
NIFTY,26AUG21,17800,CE,2021-08-20,15:02:59,1.0,1.0,0.95,0.95,4600,267650
NIFTY,26AUG21,17800,CE,2021-08-20,15:03:59,0.95,0.95,0.95,0.95,3650,270450
NIFTY,26AUG21,17800,CE,2021-08-20,15:06:59,1.0,1.0,0.95,0.95,2150,270400
NIFTY,26AUG21,17800,CE,2021-08-20,15:07:59,0.95,0.95,0.95,0.95,4600,270400
NIFTY,26AUG21,17800,CE,2021-08-20,15:08:59,0.95,0.95,0.95,0.95,650,270400
NIFTY,26AUG21,17800,CE,2021-08-20,15:09:59,0.95,0.95,0.95,0.95,7200,270350
NIFTY,26AUG21,17800,CE,2021-08-20,15:11:59,0.95,1.0,0.95,1.0,250,270350
NIFTY,26AUG21,17800,CE,2021-08-20,15:12:59,0.95,0.95,0.95,0.95,200,268350
NIFTY,26AUG21,17800,CE,2021-08-20,15:13:59,0.95,1.0,0.95,1.0,3200,268350
NIFTY,26AUG21,17800,CE,2021-08-20,15:14:59,1.0,1.0,1.0,1.0,50,268350
NIFTY,26AUG21,17800,CE,2021-08-20,15:15:59,1.0,1.05,1.0,1.05,3600,268800
NIFTY,26AUG21,17800,CE,2021-08-20,15:17:59,1.05,1.05,1.05,1.05,1450,268800
NIFTY,26AUG21,17800,CE,2021-08-20,15:18:59,1.05,1.25,1.05,1.25,8450,271150
NIFTY,26AUG21,17800,CE,2021-08-20,15:19:59,1.25,1.3,1.2,1.2,950,271150
NIFTY,26AUG21,17800,CE,2021-08-20,15:20:59,1.2,1.2,1.1,1.15,1750,271150
NIFTY,26AUG21,17800,CE,2021-08-20,15:21:59,1.2,1.2,1.2,1.2,3350,273500
NIFTY,26AUG21,17800,CE,2021-08-20,15:22:59,1.15,1.15,1.05,1.05,3150,273500
NIFTY,26AUG21,17800,CE,2021-08-20,15:23:59,1.05,1.05,1.05,1.05,950,273500
NIFTY,26AUG21,17800,CE,2021-08-20,15:24:59,1.05,1.1,1.05,1.1,2250,272650
