Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19800,CE,2021-11-22,09:15:59,1.95,2.3,1.95,2.3,450,98100
NIFTY,25NOV21,19800,CE,2021-11-22,09:16:59,1.55,1.75,1.55,1.55,800,98100
NIFTY,25NOV21,19800,CE,2021-11-22,09:17:59,1.65,1.65,1.55,1.65,1800,100450
NIFTY,25NOV21,19800,CE,2021-11-22,09:18:59,1.7,1.7,1.6,1.6,2150,100450
NIFTY,25NOV21,19800,CE,2021-11-22,09:19:59,1.6,1.65,1.6,1.65,250,100450
NIFTY,25NOV21,19800,CE,2021-11-22,09:22:59,1.65,1.65,1.65,1.65,50,99850
NIFTY,25NOV21,19800,CE,2021-11-22,09:23:59,1.6,1.65,1.6,1.65,500,99850
NIFTY,25NOV21,19800,CE,2021-11-22,09:26:59,1.75,1.75,1.75,1.75,50,99550
NIFTY,25NOV21,19800,CE,2021-11-22,09:27:59,1.65,1.65,1.65,1.65,50,99550
NIFTY,25NOV21,19800,CE,2021-11-22,09:28:59,1.65,1.65,1.65,1.65,100,99550
NIFTY,25NOV21,19800,CE,2021-11-22,09:31:59,1.7,1.7,1.7,1.7,150,99600
NIFTY,25NOV21,19800,CE,2021-11-22,09:43:59,1.6,1.6,1.6,1.6,1500,99550
NIFTY,25NOV21,19800,CE,2021-11-22,09:44:59,1.65,1.65,1.6,1.6,1200,99400
NIFTY,25NOV21,19800,CE,2021-11-22,09:45:59,1.6,1.6,1.55,1.55,2400,99400
NIFTY,25NOV21,19800,CE,2021-11-22,09:46:59,1.55,1.55,1.55,1.55,50,99400
NIFTY,25NOV21,19800,CE,2021-11-22,09:48:59,1.6,1.6,1.5,1.5,4800,97250
NIFTY,25NOV21,19800,CE,2021-11-22,09:49:59,1.6,1.6,1.6,1.6,200,97250
NIFTY,25NOV21,19800,CE,2021-11-22,09:50:59,1.65,1.65,1.5,1.5,3000,96550
NIFTY,25NOV21,19800,CE,2021-11-22,09:51:59,1.5,1.55,1.5,1.55,1450,96550
NIFTY,25NOV21,19800,CE,2021-11-22,09:52:59,1.6,1.65,1.6,1.65,100,96550
NIFTY,25NOV21,19800,CE,2021-11-22,09:53:59,1.6,1.6,1.55,1.55,800,95250
NIFTY,25NOV21,19800,CE,2021-11-22,09:54:59,1.6,1.6,1.55,1.55,300,95250
NIFTY,25NOV21,19800,CE,2021-11-22,09:55:59,1.55,1.55,1.55,1.55,700,95250
NIFTY,25NOV21,19800,CE,2021-11-22,09:56:59,1.55,1.55,1.55,1.55,100,96000
NIFTY,25NOV21,19800,CE,2021-11-22,09:59:59,1.6,1.6,1.6,1.6,1100,95000
NIFTY,25NOV21,19800,CE,2021-11-22,10:01:59,1.6,1.6,1.6,1.6,50,95000
NIFTY,25NOV21,19800,CE,2021-11-22,10:04:59,1.55,1.55,1.55,1.55,1000,96150
NIFTY,25NOV21,19800,CE,2021-11-22,10:05:59,1.5,1.55,1.5,1.55,850,96150
NIFTY,25NOV21,19800,CE,2021-11-22,10:06:59,1.55,1.6,1.55,1.55,3650,96750
NIFTY,25NOV21,19800,CE,2021-11-22,10:07:59,1.55,1.55,1.55,1.55,1900,96750
NIFTY,25NOV21,19800,CE,2021-11-22,10:11:59,1.55,1.6,1.55,1.6,1850,99650
NIFTY,25NOV21,19800,CE,2021-11-22,10:12:59,1.6,1.6,1.6,1.6,650,101300
NIFTY,25NOV21,19800,CE,2021-11-22,10:15:59,1.7,1.7,1.7,1.7,500,100100
NIFTY,25NOV21,19800,CE,2021-11-22,10:20:59,1.6,1.6,1.6,1.6,1100,100250
NIFTY,25NOV21,19800,CE,2021-11-22,10:23:59,1.6,1.6,1.6,1.6,350,100350
NIFTY,25NOV21,19800,CE,2021-11-22,10:25:59,1.7,1.7,1.7,1.7,500,100350
NIFTY,25NOV21,19800,CE,2021-11-22,10:26:59,1.6,1.6,1.6,1.6,200,99850
NIFTY,25NOV21,19800,CE,2021-11-22,10:31:59,1.95,1.95,1.65,1.65,1650,99900
NIFTY,25NOV21,19800,CE,2021-11-22,10:33:59,1.7,1.7,1.7,1.7,50,99850
NIFTY,25NOV21,19800,CE,2021-11-22,10:35:59,1.7,1.7,1.7,1.7,50,99850
NIFTY,25NOV21,19800,CE,2021-11-22,10:39:59,1.7,1.85,1.7,1.85,2500,99800
NIFTY,25NOV21,19800,CE,2021-11-22,10:40:59,1.9,1.9,1.9,1.9,1500,99800
NIFTY,25NOV21,19800,CE,2021-11-22,10:41:59,1.9,1.9,1.9,1.9,2050,103350
NIFTY,25NOV21,19800,CE,2021-11-22,10:42:59,1.9,1.95,1.9,1.95,350,103350
NIFTY,25NOV21,19800,CE,2021-11-22,10:43:59,2.0,2.0,1.95,1.95,450,103350
NIFTY,25NOV21,19800,CE,2021-11-22,10:45:59,1.8,1.8,1.8,1.8,150,103300
NIFTY,25NOV21,19800,CE,2021-11-22,10:48:59,2.0,2.0,2.0,2.0,50,103150
NIFTY,25NOV21,19800,CE,2021-11-22,10:49:59,2.0,2.0,2.0,2.0,50,103150
NIFTY,25NOV21,19800,CE,2021-11-22,10:50:59,2.0,2.0,2.0,2.0,900,103950
NIFTY,25NOV21,19800,CE,2021-11-22,10:51:59,2.0,2.0,2.0,2.0,50,103950
NIFTY,25NOV21,19800,CE,2021-11-22,10:53:59,1.95,2.0,1.95,2.0,150,103950
NIFTY,25NOV21,19800,CE,2021-11-22,10:54:59,1.95,1.95,1.95,1.95,100,104200
NIFTY,25NOV21,19800,CE,2021-11-22,10:56:59,1.85,1.85,1.85,1.85,50,104200
NIFTY,25NOV21,19800,CE,2021-11-22,11:01:59,1.85,1.85,1.85,1.85,100,104300
NIFTY,25NOV21,19800,CE,2021-11-22,11:10:59,1.8,1.8,1.8,1.8,50,104300
NIFTY,25NOV21,19800,CE,2021-11-22,11:16:59,1.8,1.8,1.8,1.8,450,104250
NIFTY,25NOV21,19800,CE,2021-11-22,11:17:59,1.8,1.8,1.8,1.8,1300,104250
NIFTY,25NOV21,19800,CE,2021-11-22,11:18:59,1.8,1.8,1.8,1.8,250,105650
NIFTY,25NOV21,19800,CE,2021-11-22,11:19:59,1.75,1.75,1.75,1.75,50,105650
NIFTY,25NOV21,19800,CE,2021-11-22,11:23:59,1.8,1.8,1.8,1.8,400,105850
NIFTY,25NOV21,19800,CE,2021-11-22,11:27:59,1.8,1.8,1.8,1.8,600,104950
NIFTY,25NOV21,19800,CE,2021-11-22,11:28:59,1.75,1.75,1.75,1.75,50,104950
NIFTY,25NOV21,19800,CE,2021-11-22,11:43:59,1.8,1.8,1.8,1.8,300,105150
NIFTY,25NOV21,19800,CE,2021-11-22,11:45:59,1.75,1.85,1.75,1.85,200,105150
NIFTY,25NOV21,19800,CE,2021-11-22,11:46:59,1.85,1.85,1.85,1.85,200,105150
NIFTY,25NOV21,19800,CE,2021-11-22,11:55:59,1.75,1.75,1.75,1.75,250,104950
NIFTY,25NOV21,19800,CE,2021-11-22,11:57:59,1.8,1.85,1.8,1.85,150,104700
NIFTY,25NOV21,19800,CE,2021-11-22,11:59:59,1.9,1.9,1.9,1.9,350,104700
NIFTY,25NOV21,19800,CE,2021-11-22,12:02:59,1.85,1.85,1.85,1.85,100,104700
NIFTY,25NOV21,19800,CE,2021-11-22,12:03:59,1.85,1.85,1.85,1.85,700,104700
NIFTY,25NOV21,19800,CE,2021-11-22,12:07:59,1.9,1.9,1.9,1.9,500,104300
NIFTY,25NOV21,19800,CE,2021-11-22,12:08:59,1.9,1.9,1.9,1.9,550,104300
NIFTY,25NOV21,19800,CE,2021-11-22,12:09:59,1.9,2.0,1.9,2.0,7550,104950
NIFTY,25NOV21,19800,CE,2021-11-22,12:10:59,2.1,2.1,2.1,2.1,300,104950
NIFTY,25NOV21,19800,CE,2021-11-22,12:13:59,2.15,2.15,2.15,2.15,4000,109450
NIFTY,25NOV21,19800,CE,2021-11-22,12:22:59,2.1,2.15,2.1,2.15,1700,109300
NIFTY,25NOV21,19800,CE,2021-11-22,12:23:59,2.2,2.2,2.2,2.2,850,109300
NIFTY,25NOV21,19800,CE,2021-11-22,12:24:59,2.15,2.15,2.15,2.15,50,107300
NIFTY,25NOV21,19800,CE,2021-11-22,12:30:59,2.25,2.25,2.25,2.25,50,107300
NIFTY,25NOV21,19800,CE,2021-11-22,12:31:59,2.3,2.3,2.3,2.3,350,107300
NIFTY,25NOV21,19800,CE,2021-11-22,12:32:59,2.3,2.4,2.3,2.4,300,107300
NIFTY,25NOV21,19800,CE,2021-11-22,12:34:59,2.3,2.3,2.3,2.3,250,107000
NIFTY,25NOV21,19800,CE,2021-11-22,12:40:59,2.15,2.25,2.15,2.2,1950,107000
NIFTY,25NOV21,19800,CE,2021-11-22,12:42:59,2.2,2.2,2.2,2.2,50,108550
NIFTY,25NOV21,19800,CE,2021-11-22,12:53:59,2.1,2.1,2.1,2.1,250,106950
NIFTY,25NOV21,19800,CE,2021-11-22,12:56:59,2.15,2.15,2.15,2.15,150,106950
