Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15950,CE,2021-07-23,09:15:59,40.0,40.0,35.0,37.0,157950,730800
NIFTY,29JUL21,15950,CE,2021-07-23,09:16:59,36.95,41.0,36.95,40.5,155200,730800
NIFTY,29JUL21,15950,CE,2021-07-23,09:17:59,40.15,40.5,36.35,36.8,156850,841300
NIFTY,29JUL21,15950,CE,2021-07-23,09:18:59,36.65,40.65,36.55,40.65,139900,841300
NIFTY,29JUL21,15950,CE,2021-07-23,09:19:59,40.6,42.2,40.6,42.05,129450,841300
NIFTY,29JUL21,15950,CE,2021-07-23,09:20:59,42.9,44.15,42.1,43.85,172400,922450
NIFTY,29JUL21,15950,CE,2021-07-23,09:21:59,44.0,44.85,41.7,41.95,123600,922450
NIFTY,29JUL21,15950,CE,2021-07-23,09:22:59,41.6,42.65,40.35,40.4,129350,922450
NIFTY,29JUL21,15950,CE,2021-07-23,09:23:59,40.3,42.55,40.25,42.05,92850,1010200
NIFTY,29JUL21,15950,CE,2021-07-23,09:24:59,42.05,42.65,41.3,41.35,73200,1010200
NIFTY,29JUL21,15950,CE,2021-07-23,09:25:59,41.3,43.4,40.9,41.85,82950,1010200
NIFTY,29JUL21,15950,CE,2021-07-23,09:26:59,41.85,42.55,40.6,40.65,95550,1065850
NIFTY,29JUL21,15950,CE,2021-07-23,09:27:59,40.65,41.8,40.5,41.6,74350,1065850
NIFTY,29JUL21,15950,CE,2021-07-23,09:28:59,41.55,41.7,40.3,40.3,62450,1065850
NIFTY,29JUL21,15950,CE,2021-07-23,09:29:59,39.75,40.05,38.2,38.85,117250,1111350
NIFTY,29JUL21,15950,CE,2021-07-23,09:30:59,38.0,38.0,30.15,32.65,447400,1111350
NIFTY,29JUL21,15950,CE,2021-07-23,09:31:59,32.45,32.45,27.05,29.35,337900,1111350
NIFTY,29JUL21,15950,CE,2021-07-23,09:32:59,29.4,30.0,24.5,26.0,285250,1181100
NIFTY,29JUL21,15950,CE,2021-07-23,09:33:59,25.65,26.85,25.3,26.85,236300,1181100
NIFTY,29JUL21,15950,CE,2021-07-23,09:34:59,26.9,27.0,25.5,26.85,106950,1181100
NIFTY,29JUL21,15950,CE,2021-07-23,09:35:59,26.8,29.65,25.85,28.5,176700,1199500
NIFTY,29JUL21,15950,CE,2021-07-23,09:36:59,28.3,30.4,28.1,30.1,163150,1199500
NIFTY,29JUL21,15950,CE,2021-07-23,09:37:59,30.1,31.45,29.9,30.5,144500,1199500
NIFTY,29JUL21,15950,CE,2021-07-23,09:38:59,30.15,30.35,27.15,28.65,91750,1270200
NIFTY,29JUL21,15950,CE,2021-07-23,09:39:59,28.75,30.25,27.6,27.8,78800,1270200
NIFTY,29JUL21,15950,CE,2021-07-23,09:40:59,27.65,29.05,26.95,27.05,106350,1270200
NIFTY,29JUL21,15950,CE,2021-07-23,09:41:59,27.1,28.55,26.6,28.45,112550,1279800
NIFTY,29JUL21,15950,CE,2021-07-23,09:42:59,28.3,28.3,27.1,27.1,44850,1279800
NIFTY,29JUL21,15950,CE,2021-07-23,09:43:59,27.15,27.2,25.85,25.9,86300,1279800
NIFTY,29JUL21,15950,CE,2021-07-23,09:44:59,26.1,26.45,24.85,24.85,138250,1289550
NIFTY,29JUL21,15950,CE,2021-07-23,09:45:59,24.75,25.3,24.05,24.25,152700,1289550
NIFTY,29JUL21,15950,CE,2021-07-23,09:46:59,24.65,25.95,24.0,25.95,92850,1289550
NIFTY,29JUL21,15950,CE,2021-07-23,09:47:59,25.95,27.15,25.9,26.75,83100,1321650
NIFTY,29JUL21,15950,CE,2021-07-23,09:48:59,26.75,27.2,26.1,26.9,40850,1321650
NIFTY,29JUL21,15950,CE,2021-07-23,09:49:59,27.05,27.5,26.4,27.05,55150,1321650
NIFTY,29JUL21,15950,CE,2021-07-23,09:50:59,27.0,27.55,26.7,27.0,39300,1340750
NIFTY,29JUL21,15950,CE,2021-07-23,09:51:59,27.05,28.45,27.05,28.3,58850,1340750
NIFTY,29JUL21,15950,CE,2021-07-23,09:52:59,28.15,29.3,27.75,29.1,84650,1340750
NIFTY,29JUL21,15950,CE,2021-07-23,09:53:59,29.35,31.25,29.35,30.9,117350,1363750
NIFTY,29JUL21,15950,CE,2021-07-23,09:54:59,30.9,31.65,30.0,31.55,102100,1363750
NIFTY,29JUL21,15950,CE,2021-07-23,09:55:59,31.35,33.85,31.35,32.85,140700,1363750
NIFTY,29JUL21,15950,CE,2021-07-23,09:56:59,33.05,33.9,31.75,33.55,115300,1381800
NIFTY,29JUL21,15950,CE,2021-07-23,09:57:59,33.6,34.45,33.15,34.15,105400,1381800
NIFTY,29JUL21,15950,CE,2021-07-23,09:58:59,34.15,34.15,32.55,33.1,56300,1381800
NIFTY,29JUL21,15950,CE,2021-07-23,09:59:59,33.25,34.55,32.25,34.55,79450,1382850
NIFTY,29JUL21,15950,CE,2021-07-23,10:00:59,34.5,36.25,34.25,35.7,94550,1382850
NIFTY,29JUL21,15950,CE,2021-07-23,10:01:59,35.4,35.8,34.55,35.8,72100,1382850
NIFTY,29JUL21,15950,CE,2021-07-23,10:02:59,35.45,35.85,34.5,34.5,60100,1401700
NIFTY,29JUL21,15950,CE,2021-07-23,10:03:59,34.4,35.0,33.7,34.6,66350,1401700
NIFTY,29JUL21,15950,CE,2021-07-23,10:04:59,34.85,35.15,33.7,33.7,38950,1401700
NIFTY,29JUL21,15950,CE,2021-07-23,10:05:59,34.0,34.0,31.8,32.2,78200,1434700
NIFTY,29JUL21,15950,CE,2021-07-23,10:06:59,31.9,33.2,31.5,32.7,42800,1434700
NIFTY,29JUL21,15950,CE,2021-07-23,10:07:59,32.5,32.85,31.95,32.45,35000,1434700
NIFTY,29JUL21,15950,CE,2021-07-23,10:08:59,32.25,32.6,29.6,30.05,112200,1446250
NIFTY,29JUL21,15950,CE,2021-07-23,10:09:59,30.2,30.8,28.0,28.3,82400,1446250
NIFTY,29JUL21,15950,CE,2021-07-23,10:10:59,28.25,30.4,28.1,30.3,83050,1446250
NIFTY,29JUL21,15950,CE,2021-07-23,10:11:59,30.5,32.85,30.35,32.85,110850,1486200
NIFTY,29JUL21,15950,CE,2021-07-23,10:12:59,32.7,33.9,32.2,32.3,79750,1486200
NIFTY,29JUL21,15950,CE,2021-07-23,10:13:59,32.25,32.85,31.45,32.4,66300,1486200
NIFTY,29JUL21,15950,CE,2021-07-23,10:14:59,32.55,34.1,32.4,34.1,66550,1512650
NIFTY,29JUL21,15950,CE,2021-07-23,10:15:59,34.15,35.35,34.15,34.7,110100,1512650
NIFTY,29JUL21,15950,CE,2021-07-23,10:16:59,34.85,34.85,32.7,34.55,74650,1512650
NIFTY,29JUL21,15950,CE,2021-07-23,10:17:59,34.5,35.1,34.35,34.6,58800,1543400
NIFTY,29JUL21,15950,CE,2021-07-23,10:18:59,34.65,35.25,34.1,34.2,48550,1543400
NIFTY,29JUL21,15950,CE,2021-07-23,10:19:59,34.25,34.4,32.45,33.15,56150,1543400
NIFTY,29JUL21,15950,CE,2021-07-23,10:20:59,33.0,33.4,32.25,32.8,42250,1565950
NIFTY,29JUL21,15950,CE,2021-07-23,10:21:59,32.85,34.35,32.4,33.45,41800,1565950
NIFTY,29JUL21,15950,CE,2021-07-23,10:22:59,33.95,33.95,32.55,32.55,33500,1565950
NIFTY,29JUL21,15950,CE,2021-07-23,10:23:59,32.5,33.0,31.95,32.45,47400,1566000
NIFTY,29JUL21,15950,CE,2021-07-23,10:24:59,32.35,33.5,32.35,33.15,18900,1566000
NIFTY,29JUL21,15950,CE,2021-07-23,10:25:59,33.0,33.65,32.75,32.8,20600,1566000
NIFTY,29JUL21,15950,CE,2021-07-23,10:26:59,32.7,33.5,32.6,33.15,26950,1575350
NIFTY,29JUL21,15950,CE,2021-07-23,10:27:59,33.15,33.75,32.55,33.75,23600,1575350
NIFTY,29JUL21,15950,CE,2021-07-23,10:28:59,33.75,34.45,33.7,33.7,43250,1575350
NIFTY,29JUL21,15950,CE,2021-07-23,10:29:59,33.6,34.5,33.4,33.45,21900,1584950
NIFTY,29JUL21,15950,CE,2021-07-23,10:30:59,33.55,33.8,32.8,32.9,28550,1584950
NIFTY,29JUL21,15950,CE,2021-07-23,10:31:59,32.7,32.7,31.85,32.25,38000,1584950
NIFTY,29JUL21,15950,CE,2021-07-23,10:32:59,32.25,32.4,31.25,31.25,56050,1607950
NIFTY,29JUL21,15950,CE,2021-07-23,10:33:59,31.4,32.4,30.6,31.75,48100,1607950
NIFTY,29JUL21,15950,CE,2021-07-23,10:34:59,31.65,32.25,31.5,31.95,23500,1607950
NIFTY,29JUL21,15950,CE,2021-07-23,10:35:59,32.05,32.05,31.5,31.75,18150,1614200
NIFTY,29JUL21,15950,CE,2021-07-23,10:36:59,31.85,31.85,30.4,30.45,33450,1614200
NIFTY,29JUL21,15950,CE,2021-07-23,10:37:59,30.6,30.8,29.7,30.5,47850,1614200
NIFTY,29JUL21,15950,CE,2021-07-23,10:38:59,30.35,30.5,28.45,28.5,73300,1604250
NIFTY,29JUL21,15950,CE,2021-07-23,10:39:59,28.65,28.65,27.05,27.6,115300,1604250
NIFTY,29JUL21,15950,CE,2021-07-23,10:40:59,27.65,28.95,27.45,27.45,88350,1604250
NIFTY,29JUL21,15950,CE,2021-07-23,10:41:59,27.55,27.55,25.05,26.7,123050,1600900
NIFTY,29JUL21,15950,CE,2021-07-23,10:42:59,27.0,28.6,27.0,27.85,74600,1600900
NIFTY,29JUL21,15950,CE,2021-07-23,10:43:59,27.9,28.6,27.45,28.6,35600,1600900
NIFTY,29JUL21,15950,CE,2021-07-23,10:44:59,28.5,28.5,27.25,27.45,46000,1633300
NIFTY,29JUL21,15950,CE,2021-07-23,10:45:59,27.45,28.95,27.05,28.95,45350,1633300
NIFTY,29JUL21,15950,CE,2021-07-23,10:46:59,28.7,29.2,28.45,29.0,59300,1633300
NIFTY,29JUL21,15950,CE,2021-07-23,10:47:59,29.1,29.25,28.65,28.85,53400,1624350
NIFTY,29JUL21,15950,CE,2021-07-23,10:48:59,28.45,29.0,27.75,27.75,30200,1624350
NIFTY,29JUL21,15950,CE,2021-07-23,10:49:59,27.8,27.85,27.2,27.3,45700,1624350
NIFTY,29JUL21,15950,CE,2021-07-23,10:50:59,27.15,27.4,25.7,26.1,79500,1625800
NIFTY,29JUL21,15950,CE,2021-07-23,10:51:59,26.25,27.2,25.85,26.95,63350,1625800
