Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17650,CE,2021-12-24,09:15:59,10.35,11.3,7.15,7.2,39650,447500
NIFTY,30DEC21,17650,CE,2021-12-24,09:16:59,7.2,7.8,7.1,7.2,59950,447500
NIFTY,30DEC21,17650,CE,2021-12-24,09:17:59,7.1,7.35,7.0,7.0,39000,518900
NIFTY,30DEC21,17650,CE,2021-12-24,09:18:59,7.0,7.0,6.65,6.7,51700,518900
NIFTY,30DEC21,17650,CE,2021-12-24,09:19:59,6.6,7.0,6.55,6.8,71050,518900
NIFTY,30DEC21,17650,CE,2021-12-24,09:20:59,7.1,7.15,6.8,7.1,39250,540600
NIFTY,30DEC21,17650,CE,2021-12-24,09:21:59,7.1,7.4,7.1,7.3,33500,540600
NIFTY,30DEC21,17650,CE,2021-12-24,09:22:59,7.35,7.55,7.35,7.45,22300,540600
NIFTY,30DEC21,17650,CE,2021-12-24,09:23:59,7.5,7.55,7.25,7.35,31800,568650
NIFTY,30DEC21,17650,CE,2021-12-24,09:24:59,7.35,7.55,7.3,7.5,33600,568650
NIFTY,30DEC21,17650,CE,2021-12-24,09:25:59,7.5,7.75,7.3,7.7,17750,568650
NIFTY,30DEC21,17650,CE,2021-12-24,09:26:59,7.6,7.8,7.3,7.35,28150,621150
NIFTY,30DEC21,17650,CE,2021-12-24,09:27:59,7.3,7.35,6.65,6.8,91850,621150
NIFTY,30DEC21,17650,CE,2021-12-24,09:28:59,6.8,7.25,6.75,7.2,47400,621150
NIFTY,30DEC21,17650,CE,2021-12-24,09:29:59,7.2,7.2,6.8,6.95,40600,673850
NIFTY,30DEC21,17650,CE,2021-12-24,09:30:59,6.9,6.95,6.55,6.65,30400,673850
NIFTY,30DEC21,17650,CE,2021-12-24,09:31:59,6.6,6.75,6.15,6.35,39750,673850
NIFTY,30DEC21,17650,CE,2021-12-24,09:32:59,6.35,6.6,6.3,6.5,69300,662950
NIFTY,30DEC21,17650,CE,2021-12-24,09:33:59,6.5,6.5,6.1,6.35,59100,662950
NIFTY,30DEC21,17650,CE,2021-12-24,09:34:59,6.35,6.4,6.2,6.25,37350,662950
NIFTY,30DEC21,17650,CE,2021-12-24,09:35:59,6.2,6.3,5.9,5.95,25600,633900
NIFTY,30DEC21,17650,CE,2021-12-24,09:36:59,5.9,6.0,5.75,5.9,32200,633900
NIFTY,30DEC21,17650,CE,2021-12-24,09:37:59,5.9,6.1,5.85,6.0,41950,633900
NIFTY,30DEC21,17650,CE,2021-12-24,09:38:59,6.0,6.05,5.9,6.0,26600,656300
NIFTY,30DEC21,17650,CE,2021-12-24,09:39:59,6.0,6.05,5.8,5.85,30000,656300
NIFTY,30DEC21,17650,CE,2021-12-24,09:40:59,5.85,6.05,5.8,6.0,39650,656300
NIFTY,30DEC21,17650,CE,2021-12-24,09:41:59,6.05,6.1,5.95,6.0,18150,653350
NIFTY,30DEC21,17650,CE,2021-12-24,09:42:59,6.0,6.0,5.6,5.65,25150,653350
NIFTY,30DEC21,17650,CE,2021-12-24,09:43:59,5.65,5.85,5.6,5.8,25600,653350
NIFTY,30DEC21,17650,CE,2021-12-24,09:44:59,5.8,5.8,5.6,5.65,18150,651650
NIFTY,30DEC21,17650,CE,2021-12-24,09:45:59,5.65,5.75,5.45,5.7,31300,651650
NIFTY,30DEC21,17650,CE,2021-12-24,09:46:59,5.7,5.85,5.65,5.85,32500,651650
NIFTY,30DEC21,17650,CE,2021-12-24,09:47:59,5.8,5.95,5.75,5.9,31850,663700
NIFTY,30DEC21,17650,CE,2021-12-24,09:48:59,5.9,5.95,5.75,5.75,15650,663700
NIFTY,30DEC21,17650,CE,2021-12-24,09:49:59,5.75,5.8,5.6,5.65,23500,663700
NIFTY,30DEC21,17650,CE,2021-12-24,09:50:59,5.6,5.65,5.35,5.45,23100,679550
NIFTY,30DEC21,17650,CE,2021-12-24,09:51:59,5.4,5.6,5.35,5.55,32550,679550
NIFTY,30DEC21,17650,CE,2021-12-24,09:52:59,5.55,5.65,5.45,5.45,38400,679550
NIFTY,30DEC21,17650,CE,2021-12-24,09:53:59,5.45,5.55,5.4,5.45,28650,707100
NIFTY,30DEC21,17650,CE,2021-12-24,09:54:59,5.45,5.5,5.4,5.4,17650,707100
NIFTY,30DEC21,17650,CE,2021-12-24,09:55:59,5.4,5.5,5.3,5.5,17800,707100
NIFTY,30DEC21,17650,CE,2021-12-24,09:56:59,5.5,5.55,5.45,5.5,4550,737200
NIFTY,30DEC21,17650,CE,2021-12-24,09:57:59,5.5,5.5,5.35,5.4,12150,737200
NIFTY,30DEC21,17650,CE,2021-12-24,09:58:59,5.4,5.4,5.25,5.3,10000,737200
NIFTY,30DEC21,17650,CE,2021-12-24,09:59:59,5.3,5.35,5.3,5.35,13400,734500
NIFTY,30DEC21,17650,CE,2021-12-24,10:00:59,5.35,5.45,5.35,5.35,11350,734500
NIFTY,30DEC21,17650,CE,2021-12-24,10:01:59,5.35,5.4,5.3,5.35,11600,734500
NIFTY,30DEC21,17650,CE,2021-12-24,10:02:59,5.35,5.35,5.1,5.15,18400,743400
NIFTY,30DEC21,17650,CE,2021-12-24,10:03:59,5.15,5.2,5.05,5.05,21850,743400
NIFTY,30DEC21,17650,CE,2021-12-24,10:04:59,5.05,5.1,5.0,5.1,13700,743400
NIFTY,30DEC21,17650,CE,2021-12-24,10:05:59,5.05,5.05,5.0,5.05,12800,746700
NIFTY,30DEC21,17650,CE,2021-12-24,10:06:59,5.05,5.05,4.95,5.05,43500,746700
NIFTY,30DEC21,17650,CE,2021-12-24,10:07:59,5.05,5.1,5.0,5.0,13550,746700
NIFTY,30DEC21,17650,CE,2021-12-24,10:08:59,5.05,5.05,5.0,5.0,6600,734200
NIFTY,30DEC21,17650,CE,2021-12-24,10:09:59,4.95,5.0,4.85,5.0,17600,734200
NIFTY,30DEC21,17650,CE,2021-12-24,10:10:59,4.95,5.05,4.95,4.95,27550,734200
NIFTY,30DEC21,17650,CE,2021-12-24,10:11:59,4.95,5.0,4.95,4.95,13350,725650
NIFTY,30DEC21,17650,CE,2021-12-24,10:12:59,4.9,4.95,4.75,4.8,18250,725650
NIFTY,30DEC21,17650,CE,2021-12-24,10:13:59,4.75,4.75,4.65,4.65,24500,725650
NIFTY,30DEC21,17650,CE,2021-12-24,10:14:59,4.7,4.85,4.65,4.8,22550,707000
NIFTY,30DEC21,17650,CE,2021-12-24,10:15:59,4.8,4.85,4.75,4.75,38300,707000
NIFTY,30DEC21,17650,CE,2021-12-24,10:16:59,4.75,4.85,4.75,4.8,16700,707000
NIFTY,30DEC21,17650,CE,2021-12-24,10:17:59,4.85,5.0,4.8,5.0,28150,676150
NIFTY,30DEC21,17650,CE,2021-12-24,10:18:59,5.0,5.0,4.9,4.9,12850,676150
NIFTY,30DEC21,17650,CE,2021-12-24,10:19:59,5.0,5.0,4.85,4.9,8650,676150
NIFTY,30DEC21,17650,CE,2021-12-24,10:20:59,4.85,4.9,4.8,4.85,17500,667350
NIFTY,30DEC21,17650,CE,2021-12-24,10:21:59,4.8,4.85,4.8,4.8,9050,667350
NIFTY,30DEC21,17650,CE,2021-12-24,10:22:59,4.85,4.85,4.75,4.75,3650,667350
NIFTY,30DEC21,17650,CE,2021-12-24,10:23:59,4.75,4.85,4.75,4.8,5750,658200
NIFTY,30DEC21,17650,CE,2021-12-24,10:24:59,4.8,4.85,4.75,4.75,4600,658200
NIFTY,30DEC21,17650,CE,2021-12-24,10:25:59,4.75,4.85,4.75,4.8,8700,658200
NIFTY,30DEC21,17650,CE,2021-12-24,10:26:59,4.8,4.85,4.75,4.85,8300,653150
NIFTY,30DEC21,17650,CE,2021-12-24,10:27:59,4.8,4.8,4.75,4.75,5000,653150
NIFTY,30DEC21,17650,CE,2021-12-24,10:28:59,4.75,4.8,4.75,4.8,650,653150
NIFTY,30DEC21,17650,CE,2021-12-24,10:29:59,4.8,4.8,4.8,4.8,750,641200
NIFTY,30DEC21,17650,CE,2021-12-24,10:30:59,4.8,4.85,4.8,4.85,5700,641200
NIFTY,30DEC21,17650,CE,2021-12-24,10:31:59,4.85,4.85,4.8,4.8,2550,641200
