Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12800,PE,2021-04-23,09:15:59,4.9,4.9,3.85,3.95,34125,481425
NIFTY,29APR21,12800,PE,2021-04-23,09:16:59,3.9,4.05,3.8,4.05,27525,481425
NIFTY,29APR21,12800,PE,2021-04-23,09:17:59,4.05,4.05,3.85,3.85,9300,484350
NIFTY,29APR21,12800,PE,2021-04-23,09:18:59,3.85,3.85,3.15,3.6,25125,484350
NIFTY,29APR21,12800,PE,2021-04-23,09:19:59,3.6,3.65,3.55,3.55,7425,484350
NIFTY,29APR21,12800,PE,2021-04-23,09:20:59,3.55,3.65,3.55,3.6,7500,486375
NIFTY,29APR21,12800,PE,2021-04-23,09:21:59,3.55,3.6,3.5,3.55,8700,486375
NIFTY,29APR21,12800,PE,2021-04-23,09:22:59,3.5,3.6,3.5,3.5,3750,486375
NIFTY,29APR21,12800,PE,2021-04-23,09:23:59,3.6,3.6,3.55,3.6,6225,492075
NIFTY,29APR21,12800,PE,2021-04-23,09:24:59,3.6,3.6,3.55,3.55,5250,492075
NIFTY,29APR21,12800,PE,2021-04-23,09:25:59,3.55,3.6,3.5,3.5,9000,492075
NIFTY,29APR21,12800,PE,2021-04-23,09:26:59,3.5,3.55,3.5,3.5,6300,500400
NIFTY,29APR21,12800,PE,2021-04-23,09:27:59,3.5,3.55,3.45,3.5,15300,500400
NIFTY,29APR21,12800,PE,2021-04-23,09:28:59,3.4,3.5,3.4,3.45,7275,500400
NIFTY,29APR21,12800,PE,2021-04-23,09:29:59,3.4,3.45,3.35,3.45,3600,506550
NIFTY,29APR21,12800,PE,2021-04-23,09:30:59,3.45,3.45,3.4,3.4,5400,506550
NIFTY,29APR21,12800,PE,2021-04-23,09:31:59,3.35,3.4,3.3,3.4,11700,506550
NIFTY,29APR21,12800,PE,2021-04-23,09:32:59,3.35,3.35,3.1,3.1,13950,509550
NIFTY,29APR21,12800,PE,2021-04-23,09:33:59,3.1,3.1,2.95,3.1,14325,509550
NIFTY,29APR21,12800,PE,2021-04-23,09:34:59,3.05,3.1,3.05,3.05,8025,509550
NIFTY,29APR21,12800,PE,2021-04-23,09:35:59,3.05,3.1,3.0,3.1,16500,523575
NIFTY,29APR21,12800,PE,2021-04-23,09:36:59,3.1,3.1,3.05,3.05,10050,523575
NIFTY,29APR21,12800,PE,2021-04-23,09:37:59,3.0,3.1,3.0,3.0,8475,523575
NIFTY,29APR21,12800,PE,2021-04-23,09:38:59,3.0,3.05,3.0,3.05,4950,518175
NIFTY,29APR21,12800,PE,2021-04-23,09:39:59,3.05,3.1,3.0,3.05,5025,518175
NIFTY,29APR21,12800,PE,2021-04-23,09:40:59,3.05,3.1,3.05,3.1,1500,518175
NIFTY,29APR21,12800,PE,2021-04-23,09:41:59,3.1,3.1,3.05,3.05,2100,512775
NIFTY,29APR21,12800,PE,2021-04-23,09:42:59,3.05,3.1,3.0,3.1,10575,512775
NIFTY,29APR21,12800,PE,2021-04-23,09:43:59,3.1,3.1,3.0,3.0,2025,512775
NIFTY,29APR21,12800,PE,2021-04-23,09:44:59,3.1,3.1,3.0,3.1,2850,518025
NIFTY,29APR21,12800,PE,2021-04-23,09:45:59,3.05,3.05,3.0,3.0,4125,518025
NIFTY,29APR21,12800,PE,2021-04-23,09:46:59,3.0,3.1,3.0,3.1,6150,518025
NIFTY,29APR21,12800,PE,2021-04-23,09:47:59,3.0,3.05,2.95,2.95,6900,513075
NIFTY,29APR21,12800,PE,2021-04-23,09:48:59,2.9,2.95,2.9,2.9,5100,513075
NIFTY,29APR21,12800,PE,2021-04-23,09:49:59,2.85,2.85,2.85,2.85,75,513075
NIFTY,29APR21,12800,PE,2021-04-23,09:50:59,2.9,2.9,2.8,2.8,3300,510975
NIFTY,29APR21,12800,PE,2021-04-23,09:51:59,2.8,2.85,2.75,2.75,9075,510975
NIFTY,29APR21,12800,PE,2021-04-23,09:52:59,2.75,2.8,2.7,2.75,24000,510975
NIFTY,29APR21,12800,PE,2021-04-23,09:53:59,2.7,2.75,2.65,2.75,4725,514875
NIFTY,29APR21,12800,PE,2021-04-23,09:54:59,2.65,2.8,2.65,2.75,3525,514875
NIFTY,29APR21,12800,PE,2021-04-23,09:55:59,2.75,2.8,2.75,2.8,1725,514875
NIFTY,29APR21,12800,PE,2021-04-23,09:56:59,2.75,2.8,2.75,2.8,3975,512325
NIFTY,29APR21,12800,PE,2021-04-23,09:57:59,2.75,2.8,2.75,2.8,900,512325
NIFTY,29APR21,12800,PE,2021-04-23,09:58:59,2.75,2.75,2.75,2.75,3900,512325
NIFTY,29APR21,12800,PE,2021-04-23,09:59:59,2.75,2.85,2.75,2.85,1050,510450
NIFTY,29APR21,12800,PE,2021-04-23,10:00:59,2.85,2.85,2.8,2.8,2925,510450
NIFTY,29APR21,12800,PE,2021-04-23,10:01:59,2.8,2.85,2.75,2.75,2475,510450
NIFTY,29APR21,12800,PE,2021-04-23,10:02:59,2.75,2.8,2.7,2.8,4350,510225
NIFTY,29APR21,12800,PE,2021-04-23,10:03:59,2.75,2.75,2.65,2.7,5625,510225
NIFTY,29APR21,12800,PE,2021-04-23,10:04:59,2.65,2.75,2.65,2.75,3525,510225
NIFTY,29APR21,12800,PE,2021-04-23,10:05:59,2.65,2.7,2.6,2.65,9750,511950
NIFTY,29APR21,12800,PE,2021-04-23,10:06:59,2.7,2.7,2.7,2.7,450,511950
NIFTY,29APR21,12800,PE,2021-04-23,10:07:59,2.7,2.7,2.7,2.7,3000,511950
NIFTY,29APR21,12800,PE,2021-04-23,10:08:59,2.75,2.75,2.75,2.75,2175,513825
NIFTY,29APR21,12800,PE,2021-04-23,10:09:59,2.75,2.75,2.75,2.75,300,513825
NIFTY,29APR21,12800,PE,2021-04-23,10:10:59,2.75,2.8,2.75,2.8,1275,513825
NIFTY,29APR21,12800,PE,2021-04-23,10:11:59,2.8,2.8,2.75,2.8,525,513825
NIFTY,29APR21,12800,PE,2021-04-23,10:12:59,2.8,2.8,2.8,2.8,1950,514275
NIFTY,29APR21,12800,PE,2021-04-23,10:13:59,2.75,2.8,2.75,2.8,1725,514275
NIFTY,29APR21,12800,PE,2021-04-23,10:14:59,2.8,2.8,2.8,2.8,2175,514275
NIFTY,29APR21,12800,PE,2021-04-23,10:15:59,2.8,2.8,2.75,2.8,1875,513600
NIFTY,29APR21,12800,PE,2021-04-23,10:16:59,2.8,2.85,2.8,2.8,6450,513600
NIFTY,29APR21,12800,PE,2021-04-23,10:17:59,2.8,2.8,2.8,2.8,7800,513750
NIFTY,29APR21,12800,PE,2021-04-23,10:18:59,2.8,2.8,2.8,2.8,1350,513750
NIFTY,29APR21,12800,PE,2021-04-23,10:19:59,2.8,2.85,2.8,2.8,750,513750
NIFTY,29APR21,12800,PE,2021-04-23,10:20:59,2.8,2.85,2.8,2.8,2400,513450
NIFTY,29APR21,12800,PE,2021-04-23,10:21:59,2.8,2.8,2.8,2.8,375,513450
NIFTY,29APR21,12800,PE,2021-04-23,10:22:59,2.8,2.8,2.75,2.8,1875,513450
NIFTY,29APR21,12800,PE,2021-04-23,10:23:59,2.8,2.8,2.75,2.75,900,513450
NIFTY,29APR21,12800,PE,2021-04-23,10:24:59,2.8,2.8,2.8,2.8,75,513450
NIFTY,29APR21,12800,PE,2021-04-23,10:25:59,2.75,2.75,2.75,2.75,14025,513450
NIFTY,29APR21,12800,PE,2021-04-23,10:26:59,2.85,2.85,2.8,2.85,8175,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:27:59,2.8,2.85,2.8,2.85,3900,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:28:59,2.85,2.85,2.85,2.85,2325,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:29:59,2.8,2.95,2.8,2.95,5325,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:30:59,2.9,2.95,2.85,2.85,2700,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:31:59,2.8,2.9,2.8,2.85,4500,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:32:59,2.9,2.9,2.8,2.8,900,511350
NIFTY,29APR21,12800,PE,2021-04-23,10:33:59,2.8,2.85,2.8,2.85,1650,511350
NIFTY,29APR21,12800,PE,2021-04-23,10:34:59,2.85,2.85,2.8,2.8,900,511350
NIFTY,29APR21,12800,PE,2021-04-23,10:35:59,2.8,2.8,2.75,2.75,1500,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:36:59,2.8,2.8,2.75,2.75,3150,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:37:59,2.75,2.8,2.75,2.75,1425,511125
NIFTY,29APR21,12800,PE,2021-04-23,10:38:59,2.85,2.85,2.85,2.85,375,510825
NIFTY,29APR21,12800,PE,2021-04-23,10:39:59,2.85,2.85,2.85,2.85,225,510825
NIFTY,29APR21,12800,PE,2021-04-23,10:40:59,2.75,2.85,2.75,2.8,2100,510825
NIFTY,29APR21,12800,PE,2021-04-23,10:41:59,2.8,2.85,2.8,2.85,4200,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:42:59,2.8,2.85,2.8,2.85,1575,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:43:59,2.9,2.9,2.9,2.9,225,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:44:59,2.85,2.85,2.85,2.85,75,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:45:59,2.85,2.85,2.85,2.85,75,508800
NIFTY,29APR21,12800,PE,2021-04-23,10:46:59,2.9,2.9,2.85,2.85,975,508800
NIFTY,29APR21,12800,PE,2021-04-23,10:47:59,2.85,2.9,2.85,2.85,1425,509400
NIFTY,29APR21,12800,PE,2021-04-23,10:48:59,2.85,2.9,2.85,2.85,525,509400
NIFTY,29APR21,12800,PE,2021-04-23,10:49:59,2.9,2.9,2.8,2.8,975,509400
NIFTY,29APR21,12800,PE,2021-04-23,10:50:59,2.8,2.85,2.8,2.85,825,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:51:59,2.85,2.85,2.85,2.85,3525,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:52:59,2.8,2.8,2.75,2.75,600,510300
NIFTY,29APR21,12800,PE,2021-04-23,10:53:59,2.8,2.85,2.75,2.75,5025,510750
NIFTY,29APR21,12800,PE,2021-04-23,10:54:59,2.8,2.8,2.75,2.8,1800,510750
NIFTY,29APR21,12800,PE,2021-04-23,10:55:59,2.75,2.8,2.75,2.8,1275,510750
NIFTY,29APR21,12800,PE,2021-04-23,10:56:59,2.8,2.8,2.75,2.8,4425,510750
NIFTY,29APR21,12800,PE,2021-04-23,10:57:59,2.8,2.85,2.8,2.8,600,506700
NIFTY,29APR21,12800,PE,2021-04-23,10:58:59,2.75,2.8,2.75,2.8,975,506700
NIFTY,29APR21,12800,PE,2021-04-23,10:59:59,2.8,2.8,2.8,2.8,525,506700
NIFTY,29APR21,12800,PE,2021-04-23,11:00:59,2.85,2.85,2.85,2.85,1800,506850
NIFTY,29APR21,12800,PE,2021-04-23,11:01:59,2.75,2.75,2.75,2.75,2475,506850
NIFTY,29APR21,12800,PE,2021-04-23,11:02:59,2.8,2.8,2.75,2.75,1125,508275
NIFTY,29APR21,12800,PE,2021-04-23,11:03:59,2.75,2.75,2.75,2.75,3825,508275
NIFTY,29APR21,12800,PE,2021-04-23,11:04:59,2.8,2.8,2.75,2.75,3075,508275
NIFTY,29APR21,12800,PE,2021-04-23,11:05:59,2.75,2.75,2.75,2.75,2625,508275
NIFTY,29APR21,12800,PE,2021-04-23,11:06:59,2.75,2.75,2.75,2.75,225,507750
NIFTY,29APR21,12800,PE,2021-04-23,11:07:59,2.75,2.75,2.75,2.75,1200,507750
NIFTY,29APR21,12800,PE,2021-04-23,11:08:59,2.75,2.8,2.7,2.7,2625,508575
NIFTY,29APR21,12800,PE,2021-04-23,11:09:59,2.75,2.8,2.7,2.8,3375,508575
NIFTY,29APR21,12800,PE,2021-04-23,11:10:59,2.8,2.8,2.8,2.8,300,508575
NIFTY,29APR21,12800,PE,2021-04-23,11:11:59,2.8,2.8,2.75,2.75,600,508575
NIFTY,29APR21,12800,PE,2021-04-23,11:12:59,2.8,2.8,2.75,2.8,600,506325
NIFTY,29APR21,12800,PE,2021-04-23,11:13:59,2.7,2.75,2.7,2.75,2775,506325
NIFTY,29APR21,12800,PE,2021-04-23,11:14:59,2.75,2.75,2.7,2.7,300,505050
NIFTY,29APR21,12800,PE,2021-04-23,11:15:59,2.8,2.85,2.8,2.8,3600,505050
NIFTY,29APR21,12800,PE,2021-04-23,11:16:59,2.75,2.85,2.75,2.8,1800,505050
NIFTY,29APR21,12800,PE,2021-04-23,11:17:59,2.75,2.85,2.75,2.75,2700,506025
NIFTY,29APR21,12800,PE,2021-04-23,11:18:59,2.75,2.85,2.75,2.85,1275,506025
NIFTY,29APR21,12800,PE,2021-04-23,11:20:59,2.8,2.8,2.8,2.8,450,506025
NIFTY,29APR21,12800,PE,2021-04-23,11:21:59,2.8,2.8,2.8,2.8,150,505650
NIFTY,29APR21,12800,PE,2021-04-23,11:23:59,2.75,2.75,2.75,2.75,825,505650
NIFTY,29APR21,12800,PE,2021-04-23,11:24:59,2.8,2.8,2.75,2.75,150,505125
NIFTY,29APR21,12800,PE,2021-04-23,11:25:59,2.75,2.75,2.75,2.75,300,505125
NIFTY,29APR21,12800,PE,2021-04-23,11:26:59,2.8,2.8,2.8,2.8,75,505125
NIFTY,29APR21,12800,PE,2021-04-23,11:27:59,2.8,2.85,2.8,2.85,2250,505125
NIFTY,29APR21,12800,PE,2021-04-23,11:28:59,2.85,2.85,2.75,2.75,2400,505125
NIFTY,29APR21,12800,PE,2021-04-23,11:29:59,2.8,2.85,2.8,2.85,2625,505125
NIFTY,29APR21,12800,PE,2021-04-23,11:30:59,2.85,2.85,2.85,2.85,2025,508725
NIFTY,29APR21,12800,PE,2021-04-23,11:31:59,2.8,2.8,2.8,2.8,150,508725
NIFTY,29APR21,12800,PE,2021-04-23,11:32:59,2.8,2.8,2.8,2.8,675,508725
NIFTY,29APR21,12800,PE,2021-04-23,11:33:59,2.85,2.85,2.8,2.8,675,511425
NIFTY,29APR21,12800,PE,2021-04-23,11:34:59,2.85,2.85,2.8,2.85,3975,511425
NIFTY,29APR21,12800,PE,2021-04-23,11:35:59,2.85,2.85,2.8,2.8,900,511425
NIFTY,29APR21,12800,PE,2021-04-23,11:36:59,2.85,2.85,2.85,2.85,1725,510750
NIFTY,29APR21,12800,PE,2021-04-23,11:37:59,2.85,2.85,2.85,2.85,300,510750
NIFTY,29APR21,12800,PE,2021-04-23,11:38:59,2.85,2.9,2.85,2.9,1125,510600
NIFTY,29APR21,12800,PE,2021-04-23,11:39:59,2.9,2.9,2.85,2.85,1200,510600
NIFTY,29APR21,12800,PE,2021-04-23,11:40:59,2.9,2.9,2.9,2.9,3225,510600
NIFTY,29APR21,12800,PE,2021-04-23,11:41:59,2.85,2.85,2.85,2.85,75,510600
NIFTY,29APR21,12800,PE,2021-04-23,11:42:59,2.85,2.9,2.85,2.9,975,510675
NIFTY,29APR21,12800,PE,2021-04-23,11:43:59,2.85,2.9,2.85,2.9,750,510675
NIFTY,29APR21,12800,PE,2021-04-23,11:44:59,2.85,2.9,2.85,2.85,825,510675
NIFTY,29APR21,12800,PE,2021-04-23,11:46:59,2.85,2.9,2.85,2.9,2250,510600
NIFTY,29APR21,12800,PE,2021-04-23,11:47:59,2.9,2.9,2.85,2.85,975,512100
NIFTY,29APR21,12800,PE,2021-04-23,11:48:59,2.9,2.9,2.85,2.85,150,512100
NIFTY,29APR21,12800,PE,2021-04-23,11:49:59,2.85,2.85,2.85,2.85,150,512100
NIFTY,29APR21,12800,PE,2021-04-23,11:50:59,2.9,2.9,2.9,2.9,1575,512100
NIFTY,29APR21,12800,PE,2021-04-23,11:51:59,2.9,2.95,2.9,2.95,1950,512400
NIFTY,29APR21,12800,PE,2021-04-23,11:52:59,2.9,2.95,2.9,2.95,600,512400
NIFTY,29APR21,12800,PE,2021-04-23,11:53:59,2.85,2.95,2.85,2.95,3675,512400
NIFTY,29APR21,12800,PE,2021-04-23,11:54:59,2.95,2.95,2.95,2.95,75,512100
NIFTY,29APR21,12800,PE,2021-04-23,11:55:59,2.95,2.95,2.9,2.95,2250,512100
NIFTY,29APR21,12800,PE,2021-04-23,11:56:59,2.9,2.9,2.9,2.9,225,512025
NIFTY,29APR21,12800,PE,2021-04-23,11:57:59,2.9,2.95,2.85,2.85,600,512025
NIFTY,29APR21,12800,PE,2021-04-23,11:58:59,2.9,2.9,2.9,2.9,300,512025
NIFTY,29APR21,12800,PE,2021-04-23,11:59:59,2.95,2.95,2.85,2.9,225,512025
NIFTY,29APR21,12800,PE,2021-04-23,12:00:59,2.95,2.95,2.9,2.9,1800,512175
