Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19900,CE,2021-11-22,09:15:59,1.8,1.85,1.4,1.55,2550,60750
NIFTY,25NOV21,19900,CE,2021-11-22,09:16:59,1.55,1.55,1.55,1.55,100,60750
NIFTY,25NOV21,19900,CE,2021-11-22,09:17:59,1.7,1.7,1.7,1.7,150,62000
NIFTY,25NOV21,19900,CE,2021-11-22,09:18:59,1.6,1.7,1.6,1.6,3800,62000
NIFTY,25NOV21,19900,CE,2021-11-22,09:19:59,1.65,1.7,1.6,1.65,2800,62000
NIFTY,25NOV21,19900,CE,2021-11-22,09:23:59,1.7,1.7,1.7,1.7,50,59300
NIFTY,25NOV21,19900,CE,2021-11-22,09:24:59,1.7,1.7,1.65,1.65,100,59300
NIFTY,25NOV21,19900,CE,2021-11-22,09:29:59,1.7,1.7,1.7,1.7,250,59450
NIFTY,25NOV21,19900,CE,2021-11-22,09:31:59,1.7,1.7,1.7,1.7,100,59450
NIFTY,25NOV21,19900,CE,2021-11-22,09:36:59,1.65,1.65,1.65,1.65,400,59550
NIFTY,25NOV21,19900,CE,2021-11-22,09:39:59,1.65,1.65,1.65,1.65,1100,59550
NIFTY,25NOV21,19900,CE,2021-11-22,09:43:59,1.6,1.6,1.55,1.55,1500,60650
NIFTY,25NOV21,19900,CE,2021-11-22,09:44:59,1.55,1.6,1.55,1.6,500,60450
NIFTY,25NOV21,19900,CE,2021-11-22,09:45:59,1.6,1.65,1.55,1.6,2100,60450
NIFTY,25NOV21,19900,CE,2021-11-22,09:46:59,1.6,1.65,1.55,1.55,700,60450
NIFTY,25NOV21,19900,CE,2021-11-22,09:47:59,1.6,1.65,1.55,1.65,300,60450
NIFTY,25NOV21,19900,CE,2021-11-22,09:48:59,1.55,1.65,1.45,1.55,4300,62250
NIFTY,25NOV21,19900,CE,2021-11-22,09:49:59,1.55,1.65,1.5,1.65,1100,62250
NIFTY,25NOV21,19900,CE,2021-11-22,09:50:59,1.5,1.5,1.4,1.4,1500,62700
NIFTY,25NOV21,19900,CE,2021-11-22,09:51:59,1.5,1.5,1.4,1.4,800,62700
NIFTY,25NOV21,19900,CE,2021-11-22,09:52:59,1.45,1.45,1.45,1.45,450,62700
NIFTY,25NOV21,19900,CE,2021-11-22,09:53:59,1.45,1.5,1.45,1.5,300,61700
NIFTY,25NOV21,19900,CE,2021-11-22,09:54:59,1.4,1.5,1.35,1.5,3250,61700
NIFTY,25NOV21,19900,CE,2021-11-22,09:55:59,1.35,1.5,1.35,1.5,4150,61700
NIFTY,25NOV21,19900,CE,2021-11-22,09:56:59,1.35,1.35,1.35,1.35,800,63400
NIFTY,25NOV21,19900,CE,2021-11-22,10:00:59,1.4,1.4,1.4,1.4,1100,60350
NIFTY,25NOV21,19900,CE,2021-11-22,10:02:59,1.35,1.35,1.35,1.35,200,60350
NIFTY,25NOV21,19900,CE,2021-11-22,10:05:59,1.4,1.55,1.4,1.55,2100,60550
NIFTY,25NOV21,19900,CE,2021-11-22,10:06:59,1.6,1.6,1.45,1.45,2650,61150
NIFTY,25NOV21,19900,CE,2021-11-22,10:11:59,1.6,1.6,1.6,1.6,650,63050
NIFTY,25NOV21,19900,CE,2021-11-22,10:14:59,1.6,1.65,1.6,1.65,1500,63100
NIFTY,25NOV21,19900,CE,2021-11-22,10:15:59,1.7,1.7,1.65,1.7,2150,63100
NIFTY,25NOV21,19900,CE,2021-11-22,10:18:59,1.65,1.65,1.65,1.65,1600,65950
NIFTY,25NOV21,19900,CE,2021-11-22,10:19:59,1.65,1.65,1.65,1.65,150,65950
NIFTY,25NOV21,19900,CE,2021-11-22,10:20:59,1.6,1.65,1.6,1.65,1100,65950
NIFTY,25NOV21,19900,CE,2021-11-22,10:24:59,1.65,1.65,1.65,1.65,400,67400
NIFTY,25NOV21,19900,CE,2021-11-22,10:26:59,1.65,1.65,1.6,1.6,900,68200
NIFTY,25NOV21,19900,CE,2021-11-22,10:27:59,1.65,1.65,1.65,1.65,500,68200
NIFTY,25NOV21,19900,CE,2021-11-22,10:29:59,1.65,1.65,1.65,1.65,300,68200
NIFTY,25NOV21,19900,CE,2021-11-22,10:30:59,1.65,1.65,1.65,1.65,100,68900
NIFTY,25NOV21,19900,CE,2021-11-22,10:31:59,1.65,1.65,1.65,1.65,2100,68900
NIFTY,25NOV21,19900,CE,2021-11-22,10:32:59,1.7,1.7,1.65,1.65,950,70250
NIFTY,25NOV21,19900,CE,2021-11-22,10:33:59,1.7,1.7,1.7,1.7,50,70250
NIFTY,25NOV21,19900,CE,2021-11-22,10:39:59,1.65,1.8,1.65,1.75,2650,69900
