Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14650,CE,2021-07-23,09:30:59,1167.7,1167.7,1167.7,1167.7,300,450
NIFTY,29JUL21,14650,CE,2021-07-23,15:00:59,1220.0,1220.0,1220.0,1220.0,100,750
NIFTY,29JUL21,14650,CE,2021-07-26,09:15:59,1139.95,1139.95,1139.95,1139.95,50,750
NIFTY,29JUL21,14650,CE,2021-07-26,15:24:59,1171.15,1171.15,1171.15,1171.15,50,800
NIFTY,29JUL21,14650,CE,2021-07-27,10:45:59,1210.0,1210.0,1210.0,1210.0,100,750
NIFTY,29JUL21,14650,CE,2021-07-28,09:40:59,1011.0,1011.0,1011.0,1011.0,50,750
NIFTY,29JUL21,14650,CE,2021-07-28,10:14:59,1000.1,1000.1,1000.1,1000.1,50,750
NIFTY,29JUL21,14650,CE,2021-07-28,13:30:59,1017.0,1017.0,1017.0,1017.0,50,700
NIFTY,29JUL21,14650,CE,2021-07-28,13:46:59,1052.85,1052.85,1052.85,1052.85,50,750
NIFTY,29JUL21,14650,CE,2021-07-29,09:31:59,1085.05,1085.05,1085.05,1085.05,50,700
