Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12200,CE,2021-02-19,14:03:59,2801.0,2801.0,2801.0,2801.0,75,9375
NIFTY,25FEB21,12200,CE,2021-02-19,14:10:59,2744.25,2744.25,2744.25,2744.25,75,9300
NIFTY,25FEB21,12200,CE,2021-02-19,14:44:59,2735.0,2735.0,2735.0,2735.0,75,9300
NIFTY,25FEB21,12200,CE,2021-02-22,12:36:59,2590.0,2590.0,2590.0,2590.0,75,9225
NIFTY,25FEB21,12200,CE,2021-02-22,13:21:59,2570.0,2570.0,2570.0,2570.0,75,9150
NIFTY,25FEB21,12200,CE,2021-02-22,13:29:59,2565.0,2565.0,2565.0,2565.0,75,9150
NIFTY,25FEB21,12200,CE,2021-02-22,13:39:59,2541.0,2541.0,2541.0,2541.0,75,9000
NIFTY,25FEB21,12200,CE,2021-02-22,13:57:59,2510.0,2510.0,2510.0,2510.0,150,8925
NIFTY,25FEB21,12200,CE,2021-02-22,13:58:59,2510.0,2510.0,2510.0,2510.0,150,8925
NIFTY,25FEB21,12200,CE,2021-02-22,14:47:59,2523.0,2523.0,2523.0,2523.0,75,8700
NIFTY,25FEB21,12200,CE,2021-02-22,15:13:59,2485.0,2485.0,2485.0,2485.0,75,8625
NIFTY,25FEB21,12200,CE,2021-02-23,09:36:59,2521.1,2521.1,2521.1,2521.1,75,8550
NIFTY,25FEB21,12200,CE,2021-02-23,11:26:59,2615.0,2615.0,2615.0,2615.0,750,8475
NIFTY,25FEB21,12200,CE,2021-02-23,13:22:59,2551.0,2551.0,2551.0,2551.0,75,7725
NIFTY,25FEB21,12200,CE,2021-02-23,15:16:59,2511.25,2511.25,2511.25,2511.25,75,7650
NIFTY,25FEB21,12200,CE,2021-02-24,09:24:59,2550.0,2550.0,2550.0,2550.0,75,7575
NIFTY,25FEB21,12200,CE,2021-02-24,10:55:59,2590.0,2590.0,2590.0,2590.0,150,7500
NIFTY,25FEB21,12200,CE,2021-02-24,10:59:59,2602.05,2602.05,2602.05,2602.05,75,7500
NIFTY,25FEB21,12200,CE,2021-02-24,11:10:59,2635.0,2635.0,2635.0,2635.0,300,7500
NIFTY,25FEB21,12200,CE,2021-02-24,11:23:59,2620.0,2620.0,2620.0,2620.0,75,7500
NIFTY,25FEB21,12200,CE,2021-02-24,16:25:59,2550.0,2794.9,2550.0,2794.9,750,0
NIFTY,25FEB21,12200,CE,2021-02-24,16:57:59,2793.0,2793.0,2793.0,2793.0,75,7875
NIFTY,25FEB21,12200,CE,2021-02-25,09:47:59,2969.5,2969.5,2969.5,2969.5,75,7200
NIFTY,25FEB21,12200,CE,2021-02-25,09:50:59,2967.9,2967.9,2940.0,2940.0,300,7200
NIFTY,25FEB21,12200,CE,2021-02-25,09:59:59,2942.2,2942.2,2942.2,2942.2,150,7200
NIFTY,25FEB21,12200,CE,2021-02-25,10:40:59,2935.0,2935.0,2935.0,2935.0,150,6900
NIFTY,25FEB21,12200,CE,2021-02-25,10:47:59,2940.0,2940.0,2940.0,2940.0,75,6900
NIFTY,25FEB21,12200,CE,2021-02-25,10:48:59,2940.0,2940.0,2940.0,2940.0,75,6900
NIFTY,25FEB21,12200,CE,2021-02-25,10:52:59,2940.0,2940.0,2940.0,2940.0,75,6900
NIFTY,25FEB21,12200,CE,2021-02-25,11:00:59,2945.3,2945.3,2945.3,2945.3,150,6900
NIFTY,25FEB21,12200,CE,2021-02-25,11:21:59,2942.0,2942.0,2942.0,2942.0,75,6900
NIFTY,25FEB21,12200,CE,2021-02-25,11:26:59,2949.8,2949.8,2949.8,2949.8,75,6900
NIFTY,25FEB21,12200,CE,2021-02-25,11:57:59,2905.0,2905.0,2905.0,2905.0,75,6675
NIFTY,25FEB21,12200,CE,2021-02-25,11:58:59,2905.0,2910.0,2905.0,2910.0,150,6675
NIFTY,25FEB21,12200,CE,2021-02-25,11:59:59,2915.0,2915.0,2915.0,2915.0,150,6675
NIFTY,25FEB21,12200,CE,2021-02-25,12:01:59,2895.0,2895.0,2895.0,2895.0,75,6600
NIFTY,25FEB21,12200,CE,2021-02-25,12:24:59,2894.95,2894.95,2894.95,2894.95,75,6450
NIFTY,25FEB21,12200,CE,2021-02-25,12:34:59,2910.0,2910.0,2910.0,2910.0,75,6450
NIFTY,25FEB21,12200,CE,2021-02-25,12:54:59,2935.0,2935.0,2932.0,2932.0,825,6300
NIFTY,25FEB21,12200,CE,2021-02-25,12:55:59,2932.0,2932.0,2930.0,2930.0,675,6300
NIFTY,25FEB21,12200,CE,2021-02-25,13:01:59,2920.0,2920.0,2920.0,2920.0,75,6300
NIFTY,25FEB21,12200,CE,2021-02-25,13:20:59,2933.75,2933.75,2933.75,2933.75,75,6150
NIFTY,25FEB21,12200,CE,2021-02-25,13:25:59,2938.0,2938.0,2938.0,2938.0,1950,6000
NIFTY,25FEB21,12200,CE,2021-02-25,13:28:59,2920.0,2920.0,2920.0,2920.0,75,6000
NIFTY,25FEB21,12200,CE,2021-02-25,13:48:59,2928.95,2928.95,2928.95,2928.95,75,5925
NIFTY,25FEB21,12200,CE,2021-02-25,13:52:59,2933.8,2933.8,2933.8,2933.8,225,5925
NIFTY,25FEB21,12200,CE,2021-02-25,14:29:59,2965.0,2965.0,2965.0,2965.0,75,5700
NIFTY,25FEB21,12200,CE,2021-02-25,14:34:59,2970.0,2970.0,2970.0,2970.0,75,5700
NIFTY,25FEB21,12200,CE,2021-02-25,14:44:59,2950.0,2950.0,2950.0,2950.0,75,5700
