Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16850,PE,2021-08-20,09:15:59,490.95,491.0,450.5,450.5,1050,14800
NIFTY,26AUG21,16850,PE,2021-08-20,09:16:59,445.5,449.6,444.0,449.05,900,14800
NIFTY,26AUG21,16850,PE,2021-08-20,09:17:59,452.3,454.0,452.3,454.0,200,13650
NIFTY,26AUG21,16850,PE,2021-08-20,09:18:59,447.15,448.35,447.15,448.35,150,13650
NIFTY,26AUG21,16850,PE,2021-08-20,09:19:59,417.7,417.7,417.7,417.7,50,13650
NIFTY,26AUG21,16850,PE,2021-08-20,09:20:59,417.2,420.65,417.15,419.05,250,13400
NIFTY,26AUG21,16850,PE,2021-08-20,09:21:59,420.3,436.2,419.5,423.45,700,13400
NIFTY,26AUG21,16850,PE,2021-08-20,09:22:59,423.95,434.85,423.95,431.85,450,13400
NIFTY,26AUG21,16850,PE,2021-08-20,09:23:59,429.7,429.7,427.3,428.3,200,12800
NIFTY,26AUG21,16850,PE,2021-08-20,09:24:59,428.1,428.1,419.8,419.8,400,12800
NIFTY,26AUG21,16850,PE,2021-08-20,09:25:59,422.1,422.1,415.0,415.0,100,12800
NIFTY,26AUG21,16850,PE,2021-08-20,09:27:59,408.85,408.85,408.6,408.85,150,12650
NIFTY,26AUG21,16850,PE,2021-08-20,09:30:59,409.8,409.8,409.8,409.8,100,12700
NIFTY,26AUG21,16850,PE,2021-08-20,09:32:59,391.7,393.2,391.7,393.2,100,12700
NIFTY,26AUG21,16850,PE,2021-08-20,09:34:59,390.75,396.5,390.45,390.45,500,12700
NIFTY,26AUG21,16850,PE,2021-08-20,09:36:59,391.9,392.55,391.9,392.55,100,12400
NIFTY,26AUG21,16850,PE,2021-08-20,09:38:59,383.35,383.35,383.35,383.35,50,12300
NIFTY,26AUG21,16850,PE,2021-08-20,09:39:59,384.35,384.6,384.35,384.6,100,12300
NIFTY,26AUG21,16850,PE,2021-08-20,09:44:59,377.05,377.05,377.05,377.05,50,12150
NIFTY,26AUG21,16850,PE,2021-08-20,09:45:59,384.15,386.45,384.15,386.45,150,12150
NIFTY,26AUG21,16850,PE,2021-08-20,09:49:59,369.35,369.35,369.35,369.35,100,12100
NIFTY,26AUG21,16850,PE,2021-08-20,09:50:59,365.65,366.45,365.65,366.45,200,12100
NIFTY,26AUG21,16850,PE,2021-08-20,09:51:59,370.0,372.4,369.75,372.4,250,12100
NIFTY,26AUG21,16850,PE,2021-08-20,09:53:59,386.45,386.45,386.45,386.45,100,12100
NIFTY,26AUG21,16850,PE,2021-08-20,09:55:59,379.85,379.85,379.85,379.85,2800,12150
NIFTY,26AUG21,16850,PE,2021-08-20,09:57:59,384.55,384.55,384.55,384.55,50,14200
NIFTY,26AUG21,16850,PE,2021-08-20,10:00:59,394.55,394.55,394.55,394.55,50,14250
NIFTY,26AUG21,16850,PE,2021-08-20,10:10:59,406.3,406.3,406.3,406.3,50,14300
NIFTY,26AUG21,16850,PE,2021-08-20,10:11:59,411.2,411.2,411.2,411.2,100,14300
NIFTY,26AUG21,16850,PE,2021-08-20,10:19:59,392.8,392.8,392.8,392.8,50,14350
NIFTY,26AUG21,16850,PE,2021-08-20,10:22:59,409.4,409.4,409.4,409.4,50,14300
NIFTY,26AUG21,16850,PE,2021-08-20,10:29:59,414.0,414.0,414.0,414.0,100,14250
NIFTY,26AUG21,16850,PE,2021-08-20,10:30:59,417.45,417.45,417.45,417.45,50,14250
NIFTY,26AUG21,16850,PE,2021-08-20,10:31:59,412.25,412.25,412.25,412.25,50,14250
NIFTY,26AUG21,16850,PE,2021-08-20,10:33:59,420.0,421.7,420.0,421.7,100,14350
NIFTY,26AUG21,16850,PE,2021-08-20,10:34:59,418.9,427.2,418.9,427.2,100,14350
NIFTY,26AUG21,16850,PE,2021-08-20,10:35:59,431.3,431.3,431.3,431.3,50,14350
NIFTY,26AUG21,16850,PE,2021-08-20,10:36:59,438.55,438.55,438.55,438.55,50,14300
NIFTY,26AUG21,16850,PE,2021-08-20,10:39:59,434.4,435.15,434.4,435.15,250,14300
NIFTY,26AUG21,16850,PE,2021-08-20,10:41:59,434.95,434.95,434.95,434.95,100,14300
NIFTY,26AUG21,16850,PE,2021-08-20,10:43:59,430.65,431.25,430.65,431.25,100,14400
NIFTY,26AUG21,16850,PE,2021-08-20,10:44:59,429.55,431.25,429.55,431.25,100,14400
NIFTY,26AUG21,16850,PE,2021-08-20,10:46:59,432.85,432.85,432.85,432.85,50,14400
NIFTY,26AUG21,16850,PE,2021-08-20,10:47:59,430.55,430.55,430.55,430.55,300,14450
NIFTY,26AUG21,16850,PE,2021-08-20,10:54:59,453.4,453.4,453.4,453.4,250,14200
NIFTY,26AUG21,16850,PE,2021-08-20,10:55:59,450.0,450.0,450.0,450.0,100,14200
NIFTY,26AUG21,16850,PE,2021-08-20,10:57:59,451.9,451.9,451.9,451.9,100,14200
NIFTY,26AUG21,16850,PE,2021-08-20,10:59:59,460.0,462.0,460.0,461.65,150,14200
NIFTY,26AUG21,16850,PE,2021-08-20,11:00:59,452.7,452.7,452.7,452.7,250,14250
NIFTY,26AUG21,16850,PE,2021-08-20,11:01:59,451.0,451.0,451.0,451.0,50,14250
NIFTY,26AUG21,16850,PE,2021-08-20,11:02:59,446.6,446.6,446.6,446.6,100,14250
