Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15700,PE,2021-04-23,09:20:59,1313.0,1313.0,1313.0,1313.0,75,30525
NIFTY,29APR21,15700,PE,2021-04-23,10:16:59,1300.05,1300.05,1300.05,1300.05,750,30525
NIFTY,29APR21,15700,PE,2021-04-23,12:46:59,1272.0,1272.0,1272.0,1272.0,150,30525
NIFTY,29APR21,15700,PE,2021-04-23,13:27:59,1272.0,1272.0,1272.0,1272.0,1350,30375
NIFTY,29APR21,15700,PE,2021-04-23,15:08:59,1350.55,1350.55,1350.55,1350.55,75,29025
NIFTY,29APR21,15700,PE,2021-04-23,15:10:59,1345.5,1345.5,1345.5,1345.5,75,29100
NIFTY,29APR21,15700,PE,2021-04-23,15:22:59,1355.0,1355.0,1355.0,1355.0,1050,29175
NIFTY,29APR21,15700,PE,2021-04-23,15:23:59,1355.0,1355.0,1355.0,1355.0,450,29175
NIFTY,29APR21,15700,PE,2021-04-26,09:15:59,1259.05,1259.05,1259.05,1259.05,75,30675
NIFTY,29APR21,15700,PE,2021-04-26,09:21:59,1210.15,1210.15,1210.15,1210.15,150,30675
NIFTY,29APR21,15700,PE,2021-04-26,09:25:59,1207.9,1207.9,1207.9,1207.9,150,30675
NIFTY,29APR21,15700,PE,2021-04-26,09:31:59,1176.45,1176.45,1176.45,1176.45,75,30525
NIFTY,29APR21,15700,PE,2021-04-26,09:51:59,1170.0,1170.0,1161.6,1161.6,2175,30525
NIFTY,29APR21,15700,PE,2021-04-26,11:38:59,1187.0,1187.0,1187.0,1187.0,75,28425
NIFTY,29APR21,15700,PE,2021-04-26,11:46:59,1186.0,1186.0,1186.0,1186.0,75,28350
NIFTY,29APR21,15700,PE,2021-04-26,11:47:59,1180.0,1180.0,1180.0,1180.0,150,28350
NIFTY,29APR21,15700,PE,2021-04-26,11:48:59,1180.0,1180.0,1180.0,1180.0,150,28125
NIFTY,29APR21,15700,PE,2021-04-26,11:50:59,1183.0,1183.0,1183.0,1183.0,225,28125
NIFTY,29APR21,15700,PE,2021-04-26,11:51:59,1186.0,1186.0,1186.0,1186.0,150,27750
NIFTY,29APR21,15700,PE,2021-04-26,11:53:59,1188.0,1195.0,1188.0,1195.0,150,27750
NIFTY,29APR21,15700,PE,2021-04-26,11:56:59,1188.9,1189.0,1188.9,1189.0,600,27450
NIFTY,29APR21,15700,PE,2021-04-26,11:57:59,1187.2,1188.0,1187.2,1188.0,225,27150
NIFTY,29APR21,15700,PE,2021-04-26,12:00:59,1190.0,1190.0,1190.0,1190.0,375,0
NIFTY,29APR21,15700,PE,2021-04-26,12:01:59,1187.0,1187.0,1187.0,1187.0,375,27075
NIFTY,29APR21,15700,PE,2021-04-26,12:13:59,1183.0,1183.0,1183.0,1183.0,375,26025
NIFTY,29APR21,15700,PE,2021-04-26,12:15:59,1187.0,1187.0,1187.0,1187.0,375,25650
NIFTY,29APR21,15700,PE,2021-04-26,12:19:59,1195.0,1195.0,1195.0,1195.0,375,25275
NIFTY,29APR21,15700,PE,2021-04-26,12:20:59,1195.0,1195.0,1195.0,1195.0,525,25275
NIFTY,29APR21,15700,PE,2021-04-26,13:47:59,1227.0,1229.0,1227.0,1229.0,1125,24375
NIFTY,29APR21,15700,PE,2021-04-26,14:25:59,1235.2,1235.2,1235.2,1235.2,75,23250
NIFTY,29APR21,15700,PE,2021-04-26,14:31:59,1228.0,1228.0,1228.0,1228.0,225,23325
NIFTY,29APR21,15700,PE,2021-04-26,14:32:59,1226.0,1226.0,1226.0,1226.0,225,23325
NIFTY,29APR21,15700,PE,2021-04-26,15:02:59,1220.0,1220.0,1220.0,1220.0,450,23775
NIFTY,29APR21,15700,PE,2021-04-26,15:03:59,1223.0,1223.0,1223.0,1223.0,450,23775
NIFTY,29APR21,15700,PE,2021-04-26,15:04:59,1225.0,1225.0,1225.0,1225.0,150,24675
NIFTY,29APR21,15700,PE,2021-04-26,15:25:59,1213.9,1213.9,1213.9,1213.9,75,24825
NIFTY,29APR21,15700,PE,2021-04-27,09:15:59,1185.05,1185.1,1175.45,1175.45,225,24750
NIFTY,29APR21,15700,PE,2021-04-27,09:21:59,1185.0,1185.0,1185.0,1185.0,1050,24825
