Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11500,CE,2021-02-19,10:23:59,3603.0,3607.65,3603.0,3603.0,375,507675
NIFTY,25FEB21,11500,CE,2021-02-19,10:31:59,3620.4,3631.7,3620.4,3631.7,225,507675
NIFTY,25FEB21,11500,CE,2021-02-19,10:33:59,3635.3,3635.3,3635.3,3635.3,75,507675
NIFTY,25FEB21,11500,CE,2021-02-19,10:44:59,3620.0,3620.0,3620.0,3620.0,75,507675
NIFTY,25FEB21,11500,CE,2021-02-19,10:45:59,3615.0,3615.0,3615.0,3615.0,75,507675
NIFTY,25FEB21,11500,CE,2021-02-19,10:46:59,3605.0,3605.0,3605.0,3605.0,300,507675
NIFTY,25FEB21,11500,CE,2021-02-19,10:47:59,3604.0,3604.0,3604.0,3604.0,150,507600
NIFTY,25FEB21,11500,CE,2021-02-19,10:48:59,3604.0,3604.0,3600.0,3600.0,825,507600
NIFTY,25FEB21,11500,CE,2021-02-19,10:50:59,3590.0,3590.0,3590.0,3590.0,225,507600
NIFTY,25FEB21,11500,CE,2021-02-19,11:03:59,3576.5,3576.5,3576.5,3576.5,75,506925
NIFTY,25FEB21,11500,CE,2021-02-19,11:10:59,3559.6,3559.6,3559.6,3559.6,75,506850
NIFTY,25FEB21,11500,CE,2021-02-19,11:37:59,3574.95,3574.95,3570.0,3570.0,150,506775
NIFTY,25FEB21,11500,CE,2021-02-19,11:39:59,3578.7,3578.7,3578.6,3578.6,150,506700
NIFTY,25FEB21,11500,CE,2021-02-19,11:41:59,3577.05,3577.05,3577.05,3577.05,75,506700
NIFTY,25FEB21,11500,CE,2021-02-19,11:43:59,3575.6,3575.6,3575.6,3575.6,150,506175
NIFTY,25FEB21,11500,CE,2021-02-19,12:14:59,3592.4,3592.45,3592.4,3592.45,525,505800
NIFTY,25FEB21,11500,CE,2021-02-19,12:15:59,3592.1,3592.1,3585.3,3585.3,1050,505200
NIFTY,25FEB21,11500,CE,2021-02-19,12:16:59,3591.0,3591.0,3591.0,3591.0,525,505200
