Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13000,PE,2021-09-24,09:15:59,1.25,1.25,1.2,1.2,900,466150
NIFTY,30SEP21,13000,PE,2021-09-24,09:16:59,1.2,1.2,1.2,1.2,2600,466150
NIFTY,30SEP21,13000,PE,2021-09-24,09:17:59,1.2,1.2,1.2,1.2,200,469550
NIFTY,30SEP21,13000,PE,2021-09-24,09:18:59,1.3,1.3,1.3,1.3,800,469550
NIFTY,30SEP21,13000,PE,2021-09-24,09:19:59,1.2,1.3,1.2,1.3,500,469550
NIFTY,30SEP21,13000,PE,2021-09-24,09:20:59,1.3,1.3,1.25,1.3,8550,471050
NIFTY,30SEP21,13000,PE,2021-09-24,09:21:59,1.3,1.35,1.2,1.2,2400,471050
NIFTY,30SEP21,13000,PE,2021-09-24,09:22:59,1.1,1.1,1.1,1.1,400,471050
NIFTY,30SEP21,13000,PE,2021-09-24,09:23:59,1.1,1.3,1.1,1.1,3450,479300
NIFTY,30SEP21,13000,PE,2021-09-24,09:24:59,1.1,1.2,1.1,1.2,1600,479300
NIFTY,30SEP21,13000,PE,2021-09-24,09:25:59,1.1,1.25,1.1,1.1,600,479300
NIFTY,30SEP21,13000,PE,2021-09-24,09:26:59,1.1,1.1,1.1,1.1,100,479300
NIFTY,30SEP21,13000,PE,2021-09-24,09:27:59,1.1,1.3,1.1,1.3,500,479350
NIFTY,30SEP21,13000,PE,2021-09-24,09:28:59,1.1,1.15,1.1,1.15,1350,479350
NIFTY,30SEP21,13000,PE,2021-09-24,09:30:59,1.05,1.05,1.05,1.05,250,479400
NIFTY,30SEP21,13000,PE,2021-09-24,09:33:59,1.05,1.05,1.05,1.05,3950,479150
NIFTY,30SEP21,13000,PE,2021-09-24,09:39:59,1.05,1.05,1.0,1.05,10250,481400
NIFTY,30SEP21,13000,PE,2021-09-24,09:40:59,1.05,1.05,1.0,1.0,2800,481400
NIFTY,30SEP21,13000,PE,2021-09-24,09:41:59,1.0,1.0,1.0,1.0,1250,483850
NIFTY,30SEP21,13000,PE,2021-09-24,09:42:59,1.0,1.0,1.0,1.0,4200,483850
NIFTY,30SEP21,13000,PE,2021-09-24,09:44:59,1.0,1.0,1.0,1.0,50,479650
NIFTY,30SEP21,13000,PE,2021-09-24,09:46:59,1.0,1.0,0.95,0.95,300,479650
NIFTY,30SEP21,13000,PE,2021-09-24,09:47:59,1.0,1.0,1.0,1.0,150,479650
NIFTY,30SEP21,13000,PE,2021-09-24,09:49:59,1.0,1.0,1.0,1.0,50,479625
NIFTY,30SEP21,13000,PE,2021-09-24,09:51:59,1.0,1.0,1.0,1.0,50,479625
NIFTY,30SEP21,13000,PE,2021-09-24,09:52:59,1.0,1.0,1.0,1.0,50,479625
NIFTY,30SEP21,13000,PE,2021-09-24,09:53:59,1.0,1.0,0.9,1.0,150,479525
NIFTY,30SEP21,13000,PE,2021-09-24,09:54:59,1.0,1.0,1.0,1.0,50,479525
NIFTY,30SEP21,13000,PE,2021-09-24,09:55:59,1.0,1.0,1.0,1.0,50,479525
NIFTY,30SEP21,13000,PE,2021-09-24,09:59:59,1.0,1.0,1.0,1.0,50,479425
NIFTY,30SEP21,13000,PE,2021-09-24,10:03:59,1.0,1.0,1.0,1.0,100,479425
NIFTY,30SEP21,13000,PE,2021-09-24,10:12:59,1.0,1.0,1.0,1.0,3750,479425
NIFTY,30SEP21,13000,PE,2021-09-24,10:22:59,1.05,1.05,1.05,1.05,50,475675
NIFTY,30SEP21,13000,PE,2021-09-24,10:30:59,1.0,1.0,1.0,1.0,100,475625
NIFTY,30SEP21,13000,PE,2021-09-24,10:31:59,1.0,1.0,1.0,1.0,50,475625
NIFTY,30SEP21,13000,PE,2021-09-24,10:34:59,1.0,1.0,1.0,1.0,1500,475475
NIFTY,30SEP21,13000,PE,2021-09-24,10:36:59,1.0,1.05,1.0,1.05,200,475475
NIFTY,30SEP21,13000,PE,2021-09-24,10:37:59,1.0,1.0,1.0,1.0,500,475475
NIFTY,30SEP21,13000,PE,2021-09-24,10:43:59,1.05,1.05,1.05,1.05,150,474925
NIFTY,30SEP21,13000,PE,2021-09-24,10:44:59,1.05,1.05,1.05,1.05,2000,474925
NIFTY,30SEP21,13000,PE,2021-09-24,10:45:59,1.05,1.05,1.05,1.05,50,474925
