Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16800,PE,2021-04-23,09:20:59,2416.0,2416.0,2416.0,2416.0,150,84825
NIFTY,29APR21,16800,PE,2021-04-23,09:22:59,2403.0,2403.0,2403.0,2403.0,150,84825
NIFTY,29APR21,16800,PE,2021-04-23,10:01:59,2420.2,2420.2,2420.2,2420.2,75,84525
NIFTY,29APR21,16800,PE,2021-04-23,11:01:59,2387.6,2387.6,2387.6,2387.6,75,84525
NIFTY,29APR21,16800,PE,2021-04-23,11:04:59,2375.0,2375.0,2375.0,2375.0,150,84525
NIFTY,29APR21,16800,PE,2021-04-23,11:05:59,2368.55,2368.55,2368.55,2368.55,75,84525
NIFTY,29APR21,16800,PE,2021-04-23,11:14:59,2341.8,2341.8,2341.8,2341.8,75,84375
NIFTY,29APR21,16800,PE,2021-04-23,11:16:59,2341.65,2341.65,2341.65,2341.65,75,84375
NIFTY,29APR21,16800,PE,2021-04-23,11:28:59,2351.55,2351.55,2351.55,2351.55,75,84300
NIFTY,29APR21,16800,PE,2021-04-23,11:32:59,2346.2,2346.2,2346.2,2346.2,75,84225
NIFTY,29APR21,16800,PE,2021-04-23,11:40:59,2357.7,2357.7,2357.7,2357.7,75,84150
NIFTY,29APR21,16800,PE,2021-04-23,11:42:59,2369.5,2371.75,2369.5,2371.75,150,84075
NIFTY,29APR21,16800,PE,2021-04-23,12:12:59,2370.25,2372.15,2370.25,2372.15,150,84000
NIFTY,29APR21,16800,PE,2021-04-23,12:13:59,2368.45,2369.6,2364.35,2369.6,675,84000
NIFTY,29APR21,16800,PE,2021-04-23,12:24:59,2423.85,2423.85,2423.85,2423.85,75,83175
NIFTY,29APR21,16800,PE,2021-04-23,12:25:59,2422.7,2422.7,2422.55,2422.55,675,83175
NIFTY,29APR21,16800,PE,2021-04-23,12:26:59,2410.35,2412.75,2410.35,2412.75,150,83175
NIFTY,29APR21,16800,PE,2021-04-23,12:27:59,2410.65,2410.65,2410.05,2410.05,150,82200
NIFTY,29APR21,16800,PE,2021-04-23,12:28:59,2410.5,2410.5,2404.3,2407.05,600,82200
NIFTY,29APR21,16800,PE,2021-04-23,12:29:59,2412.15,2412.15,2412.15,2412.15,300,82200
NIFTY,29APR21,16800,PE,2021-04-23,12:30:59,2405.75,2405.75,2405.7,2405.7,150,81225
NIFTY,29APR21,16800,PE,2021-04-23,12:31:59,2398.75,2398.75,2398.75,2398.75,75,81225
NIFTY,29APR21,16800,PE,2021-04-23,12:32:59,2404.1,2404.1,2404.1,2404.1,150,0
NIFTY,29APR21,16800,PE,2021-04-23,12:41:59,2411.5,2411.5,2411.5,2411.5,225,80850
NIFTY,29APR21,16800,PE,2021-04-23,12:42:59,2406.95,2406.95,2403.3,2403.3,300,80625
NIFTY,29APR21,16800,PE,2021-04-23,12:43:59,2389.6,2389.6,2383.4,2384.95,825,80625
NIFTY,29APR21,16800,PE,2021-04-23,12:44:59,2384.85,2384.85,2376.7,2376.85,975,80625
NIFTY,29APR21,16800,PE,2021-04-23,12:45:59,2373.75,2375.6,2372.5,2372.5,825,77925
NIFTY,29APR21,16800,PE,2021-04-23,12:51:59,2411.7,2411.7,2411.7,2411.7,75,77775
NIFTY,29APR21,16800,PE,2021-04-23,12:52:59,2409.0,2409.0,2409.0,2409.0,75,77700
NIFTY,29APR21,16800,PE,2021-04-23,12:53:59,2400.1,2400.1,2400.1,2400.1,150,77700
NIFTY,29APR21,16800,PE,2021-04-23,12:54:59,2408.75,2408.75,2408.75,2408.75,150,77475
NIFTY,29APR21,16800,PE,2021-04-23,12:55:59,2409.35,2412.4,2409.35,2411.45,375,77475
NIFTY,29APR21,16800,PE,2021-04-23,12:56:59,2409.9,2410.35,2407.45,2407.45,750,77475
NIFTY,29APR21,16800,PE,2021-04-23,12:57:59,2407.45,2407.45,2407.45,2407.45,150,76200
NIFTY,29APR21,16800,PE,2021-04-23,13:00:59,2405.6,2405.6,2405.6,2405.6,525,76050
NIFTY,29APR21,16800,PE,2021-04-23,13:03:59,2394.6,2394.6,2394.6,2394.6,150,75525
NIFTY,29APR21,16800,PE,2021-04-23,13:04:59,2394.1,2394.1,2394.1,2394.1,450,75525
NIFTY,29APR21,16800,PE,2021-04-23,13:05:59,2389.8,2389.8,2389.8,2389.8,75,75525
NIFTY,29APR21,16800,PE,2021-04-23,13:11:59,2391.9,2391.9,2391.9,2391.9,150,74925
NIFTY,29APR21,16800,PE,2021-04-23,13:26:59,2384.65,2384.65,2384.65,2384.65,300,74775
NIFTY,29APR21,16800,PE,2021-04-23,13:27:59,2366.75,2366.75,2366.75,2366.75,300,74775
NIFTY,29APR21,16800,PE,2021-04-23,13:38:59,2448.2,2448.2,2448.2,2448.2,75,74325
NIFTY,29APR21,16800,PE,2021-04-23,13:43:59,2427.3,2436.45,2427.3,2436.45,300,74250
NIFTY,29APR21,16800,PE,2021-04-23,13:59:59,2427.4,2427.4,2422.15,2423.85,900,73950
NIFTY,29APR21,16800,PE,2021-04-23,14:00:59,2423.45,2423.45,2414.5,2414.5,150,73950
NIFTY,29APR21,16800,PE,2021-04-23,14:01:59,2423.1,2423.1,2422.25,2422.6,375,72900
NIFTY,29APR21,16800,PE,2021-04-23,14:02:59,2425.3,2425.3,2424.65,2424.65,150,72900
NIFTY,29APR21,16800,PE,2021-04-23,14:06:59,2419.8,2419.8,2419.8,2419.8,75,72375
NIFTY,29APR21,16800,PE,2021-04-23,14:07:59,2426.65,2426.65,2426.65,2426.65,75,72375
NIFTY,29APR21,16800,PE,2021-04-23,14:14:59,2445.0,2445.0,2445.0,2445.0,75,72225
NIFTY,29APR21,16800,PE,2021-04-23,14:16:59,2442.15,2442.15,2442.15,2442.15,75,72150
NIFTY,29APR21,16800,PE,2021-04-23,14:17:59,2430.3,2431.0,2430.3,2431.0,150,72150
NIFTY,29APR21,16800,PE,2021-04-23,14:19:59,2441.6,2446.25,2441.6,2446.25,150,71925
NIFTY,29APR21,16800,PE,2021-04-23,14:20:59,2459.5,2459.5,2459.5,2459.5,225,71925
NIFTY,29APR21,16800,PE,2021-04-23,14:21:59,2471.95,2472.55,2471.9,2471.9,825,71625
NIFTY,29APR21,16800,PE,2021-04-23,14:22:59,2480.65,2480.65,2480.65,2480.65,75,71625
NIFTY,29APR21,16800,PE,2021-04-23,14:23:59,2475.0,2475.0,2475.0,2475.0,75,71625
NIFTY,29APR21,16800,PE,2021-04-23,14:24:59,2474.35,2474.35,2474.35,2474.35,75,71625
NIFTY,29APR21,16800,PE,2021-04-23,14:34:59,2475.0,2475.0,2475.0,2475.0,225,70650
NIFTY,29APR21,16800,PE,2021-04-23,14:39:59,2498.65,2498.65,2495.6,2495.6,375,70125
NIFTY,29APR21,16800,PE,2021-04-23,14:40:59,2506.95,2508.4,2506.95,2508.4,225,70125
NIFTY,29APR21,16800,PE,2021-04-23,14:41:59,2512.45,2515.4,2512.45,2513.55,375,70125
NIFTY,29APR21,16800,PE,2021-04-23,14:42:59,2517.9,2520.85,2515.6,2515.6,1125,68850
NIFTY,29APR21,16800,PE,2021-04-23,14:43:59,2511.2,2511.2,2511.2,2511.2,225,68850
NIFTY,29APR21,16800,PE,2021-04-23,14:44:59,2523.75,2523.75,2521.6,2521.6,225,68850
NIFTY,29APR21,16800,PE,2021-04-23,14:45:59,2528.8,2528.8,2516.35,2516.35,675,67575
NIFTY,29APR21,16800,PE,2021-04-23,14:46:59,2511.55,2511.55,2511.55,2511.55,150,67575
NIFTY,29APR21,16800,PE,2021-04-23,14:47:59,2501.0,2501.0,2501.0,2501.0,150,67575
NIFTY,29APR21,16800,PE,2021-04-23,14:48:59,2501.35,2501.35,2497.0,2497.0,600,67575
NIFTY,29APR21,16800,PE,2021-04-23,14:49:59,2490.65,2496.3,2490.65,2496.3,225,66750
NIFTY,29APR21,16800,PE,2021-04-23,14:50:59,2497.9,2498.9,2497.9,2498.35,375,66750
NIFTY,29APR21,16800,PE,2021-04-23,14:51:59,2501.35,2507.2,2501.35,2506.35,225,65625
NIFTY,29APR21,16800,PE,2021-04-23,14:52:59,2501.1,2502.0,2501.1,2501.25,450,65625
NIFTY,29APR21,16800,PE,2021-04-23,14:53:59,2502.95,2502.95,2502.95,2502.95,150,65625
NIFTY,29APR21,16800,PE,2021-04-23,14:54:59,2498.45,2498.45,2498.45,2498.45,150,65625
NIFTY,29APR21,16800,PE,2021-04-23,14:55:59,2492.35,2492.35,2492.35,2492.35,75,64800
NIFTY,29APR21,16800,PE,2021-04-23,14:57:59,2475.0,2475.0,2475.0,2475.0,150,64800
NIFTY,29APR21,16800,PE,2021-04-23,14:59:59,2490.0,2505.0,2490.0,2505.0,525,64800
NIFTY,29APR21,16800,PE,2021-04-23,15:00:59,2495.0,2495.0,2490.0,2490.0,225,64800
NIFTY,29APR21,16800,PE,2021-04-23,15:01:59,2490.0,2490.0,2485.0,2485.0,450,63900
NIFTY,29APR21,16800,PE,2021-04-23,15:02:59,2485.0,2485.0,2480.0,2480.0,225,63900
NIFTY,29APR21,16800,PE,2021-04-23,15:03:59,2480.0,2480.0,2475.0,2480.0,225,63075
NIFTY,29APR21,16800,PE,2021-04-23,15:04:59,2475.0,2475.0,2465.0,2465.0,150,63075
NIFTY,29APR21,16800,PE,2021-04-23,15:05:59,2455.0,2455.0,2450.0,2450.0,150,63075
NIFTY,29APR21,16800,PE,2021-04-23,15:06:59,2455.0,2455.0,2455.0,2455.0,75,63075
NIFTY,29APR21,16800,PE,2021-04-23,15:07:59,2450.0,2450.0,2450.0,2450.0,75,62625
NIFTY,29APR21,16800,PE,2021-04-26,09:15:59,2350.0,2350.0,2350.0,2350.0,75,62550
NIFTY,29APR21,16800,PE,2021-04-26,09:18:59,2360.45,2360.45,2360.45,2360.45,75,62475
NIFTY,29APR21,16800,PE,2021-04-26,09:20:59,2330.05,2330.05,2330.05,2330.05,75,62475
NIFTY,29APR21,16800,PE,2021-04-26,09:21:59,2321.8,2324.7,2315.6,2315.6,975,62400
NIFTY,29APR21,16800,PE,2021-04-26,09:22:59,2326.55,2326.55,2322.7,2322.7,225,62400
NIFTY,29APR21,16800,PE,2021-04-26,09:23:59,2326.7,2326.7,2325.5,2325.5,150,61500
NIFTY,29APR21,16800,PE,2021-04-26,09:24:59,2309.0,2309.0,2309.0,2309.0,75,61500
NIFTY,29APR21,16800,PE,2021-04-26,09:25:59,2317.6,2317.6,2312.55,2312.55,225,61500
NIFTY,29APR21,16800,PE,2021-04-26,09:26:59,2310.0,2311.55,2300.0,2309.9,600,60825
NIFTY,29APR21,16800,PE,2021-04-26,09:29:59,2313.6,2313.6,2313.6,2313.6,225,60525
NIFTY,29APR21,16800,PE,2021-04-26,09:30:59,2316.55,2316.55,2291.65,2291.65,975,60525
NIFTY,29APR21,16800,PE,2021-04-26,09:31:59,2284.65,2284.65,2279.25,2279.45,750,60525
NIFTY,29APR21,16800,PE,2021-04-26,09:32:59,2276.6,2276.6,2275.15,2275.15,525,59250
NIFTY,29APR21,16800,PE,2021-04-26,09:33:59,2277.25,2284.0,2274.75,2274.75,225,59250
NIFTY,29APR21,16800,PE,2021-04-26,09:34:59,2276.3,2280.65,2276.3,2278.05,450,59250
NIFTY,29APR21,16800,PE,2021-04-26,09:36:59,2274.0,2274.05,2274.0,2274.05,225,59100
NIFTY,29APR21,16800,PE,2021-04-26,09:37:59,2283.2,2283.2,2275.0,2277.4,375,59100
NIFTY,29APR21,16800,PE,2021-04-26,09:38:59,2282.2,2285.7,2282.2,2285.7,150,58875
NIFTY,29APR21,16800,PE,2021-04-26,09:41:59,2288.7,2288.7,2288.7,2288.7,75,58875
NIFTY,29APR21,16800,PE,2021-04-26,09:42:59,2286.5,2288.15,2286.5,2288.15,375,58875
NIFTY,29APR21,16800,PE,2021-04-26,09:43:59,2287.05,2287.05,2284.05,2284.05,150,58875
NIFTY,29APR21,16800,PE,2021-04-26,09:44:59,2285.15,2285.15,2285.15,2285.15,75,58575
NIFTY,29APR21,16800,PE,2021-04-26,09:46:59,2292.65,2300.45,2292.65,2300.45,150,58575
NIFTY,29APR21,16800,PE,2021-04-26,09:47:59,2293.65,2293.65,2290.85,2290.85,150,58500
NIFTY,29APR21,16800,PE,2021-04-26,09:48:59,2281.65,2281.65,2280.85,2280.85,300,58500
NIFTY,29APR21,16800,PE,2021-04-26,09:49:59,2280.0,2282.35,2280.0,2280.0,675,58500
NIFTY,29APR21,16800,PE,2021-04-26,09:50:59,2285.35,2286.05,2280.45,2280.45,375,57900
NIFTY,29APR21,16800,PE,2021-04-26,09:51:59,2278.25,2278.25,2267.7,2269.3,1050,57900
NIFTY,29APR21,16800,PE,2021-04-26,09:52:59,2273.55,2273.55,2273.55,2273.55,150,57900
NIFTY,29APR21,16800,PE,2021-04-26,09:54:59,2270.35,2270.35,2270.35,2270.35,75,57375
NIFTY,29APR21,16800,PE,2021-04-26,09:55:59,2256.8,2256.8,2256.8,2256.8,225,57375
NIFTY,29APR21,16800,PE,2021-04-26,09:57:59,2266.0,2266.0,2266.0,2266.0,75,57150
NIFTY,29APR21,16800,PE,2021-04-26,09:59:59,2260.0,2260.0,2260.0,2260.0,75,57075
NIFTY,29APR21,16800,PE,2021-04-26,10:01:59,2255.0,2255.0,2255.0,2255.0,300,57075
NIFTY,29APR21,16800,PE,2021-04-26,10:02:59,2262.7,2262.7,2262.7,2262.7,75,57075
NIFTY,29APR21,16800,PE,2021-04-26,10:03:59,2250.55,2250.55,2250.55,2250.55,150,56700
NIFTY,29APR21,16800,PE,2021-04-26,10:04:59,2250.0,2250.0,2246.5,2246.5,1050,56700
NIFTY,29APR21,16800,PE,2021-04-26,10:05:59,2260.0,2260.0,2260.0,2260.0,150,56250
NIFTY,29APR21,16800,PE,2021-04-26,10:21:59,2280.0,2280.0,2280.0,2280.0,300,56100
NIFTY,29APR21,16800,PE,2021-04-26,10:25:59,2275.0,2275.0,2275.0,2275.0,300,55800
NIFTY,29APR21,16800,PE,2021-04-26,10:38:59,2285.0,2285.0,2285.0,2285.0,300,55500
NIFTY,29APR21,16800,PE,2021-04-26,11:02:59,2264.05,2264.05,2264.05,2264.05,450,55200
