Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16600,PE,2021-10-22,09:15:59,1.85,1.85,1.5,1.55,5500,288650
NIFTY,28OCT21,16600,PE,2021-10-22,09:16:59,1.65,1.65,1.55,1.6,3150,288650
NIFTY,28OCT21,16600,PE,2021-10-22,09:17:59,1.5,1.6,1.5,1.55,900,291550
NIFTY,28OCT21,16600,PE,2021-10-22,09:18:59,1.55,1.55,1.5,1.55,4050,291550
NIFTY,28OCT21,16600,PE,2021-10-22,09:19:59,1.55,1.6,1.5,1.55,5800,291550
NIFTY,28OCT21,16600,PE,2021-10-22,09:20:59,1.6,1.6,1.45,1.5,7050,287350
NIFTY,28OCT21,16600,PE,2021-10-22,09:21:59,1.5,1.6,1.45,1.5,7850,287350
NIFTY,28OCT21,16600,PE,2021-10-22,09:22:59,1.5,1.55,1.5,1.55,3500,287350
NIFTY,28OCT21,16600,PE,2021-10-22,09:23:59,1.5,1.5,1.45,1.5,4300,288000
NIFTY,28OCT21,16600,PE,2021-10-22,09:24:59,1.5,1.55,1.5,1.55,6500,288000
NIFTY,28OCT21,16600,PE,2021-10-22,09:25:59,1.5,1.5,1.45,1.45,1950,288000
NIFTY,28OCT21,16600,PE,2021-10-22,09:26:59,1.45,1.45,1.45,1.45,1050,290100
NIFTY,28OCT21,16600,PE,2021-10-22,09:27:59,1.45,1.5,1.45,1.5,4250,290100
NIFTY,28OCT21,16600,PE,2021-10-22,09:28:59,1.5,1.5,1.5,1.5,500,290100
NIFTY,28OCT21,16600,PE,2021-10-22,09:29:59,1.45,1.5,1.45,1.5,350,285150
NIFTY,28OCT21,16600,PE,2021-10-22,09:30:59,1.45,1.45,1.45,1.45,3700,285150
NIFTY,28OCT21,16600,PE,2021-10-22,09:31:59,1.5,1.5,1.45,1.5,5100,285150
NIFTY,28OCT21,16600,PE,2021-10-22,09:32:59,1.45,1.5,1.45,1.5,400,285800
NIFTY,28OCT21,16600,PE,2021-10-22,09:33:59,1.45,1.45,1.45,1.45,2000,285800
NIFTY,28OCT21,16600,PE,2021-10-22,09:34:59,1.5,1.5,1.5,1.5,2450,285800
NIFTY,28OCT21,16600,PE,2021-10-22,09:35:59,1.45,1.5,1.45,1.5,200,287250
NIFTY,28OCT21,16600,PE,2021-10-22,09:37:59,1.45,1.5,1.4,1.45,7600,287250
NIFTY,28OCT21,16600,PE,2021-10-22,09:38:59,1.5,1.5,1.45,1.45,4500,282950
NIFTY,28OCT21,16600,PE,2021-10-22,09:39:59,1.5,1.5,1.5,1.5,100,282950
NIFTY,28OCT21,16600,PE,2021-10-22,09:40:59,1.5,1.5,1.5,1.5,3450,282950
NIFTY,28OCT21,16600,PE,2021-10-22,09:41:59,1.55,1.55,1.45,1.45,1150,281950
NIFTY,28OCT21,16600,PE,2021-10-22,09:42:59,1.55,1.55,1.5,1.55,1300,281950
NIFTY,28OCT21,16600,PE,2021-10-22,09:43:59,1.55,1.55,1.5,1.5,100,281950
NIFTY,28OCT21,16600,PE,2021-10-22,09:44:59,1.55,1.55,1.55,1.55,6300,282900
NIFTY,28OCT21,16600,PE,2021-10-22,09:45:59,1.55,1.55,1.5,1.55,4800,282900
NIFTY,28OCT21,16600,PE,2021-10-22,09:46:59,1.55,1.6,1.55,1.55,4400,282900
NIFTY,28OCT21,16600,PE,2021-10-22,09:47:59,1.55,1.6,1.5,1.5,4350,295350
NIFTY,28OCT21,16600,PE,2021-10-22,09:48:59,1.55,1.55,1.5,1.5,1400,295350
NIFTY,28OCT21,16600,PE,2021-10-22,09:49:59,1.5,1.5,1.5,1.5,250,295350
NIFTY,28OCT21,16600,PE,2021-10-22,09:50:59,1.5,1.5,1.5,1.5,150,295650
NIFTY,28OCT21,16600,PE,2021-10-22,09:51:59,1.5,1.5,1.5,1.5,750,295650
NIFTY,28OCT21,16600,PE,2021-10-22,09:53:59,1.5,1.5,1.5,1.5,400,284900
NIFTY,28OCT21,16600,PE,2021-10-22,09:54:59,1.5,1.5,1.5,1.5,50,284900
NIFTY,28OCT21,16600,PE,2021-10-22,09:55:59,1.5,1.5,1.5,1.5,150,284900
NIFTY,28OCT21,16600,PE,2021-10-22,09:56:59,1.55,1.55,1.55,1.55,1100,284900
NIFTY,28OCT21,16600,PE,2021-10-22,09:57:59,1.55,1.55,1.5,1.5,600,284550
NIFTY,28OCT21,16600,PE,2021-10-22,09:58:59,1.5,1.5,1.5,1.5,400,284550
NIFTY,28OCT21,16600,PE,2021-10-22,09:59:59,1.55,1.55,1.55,1.55,50,284550
NIFTY,28OCT21,16600,PE,2021-10-22,10:00:59,1.5,1.5,1.5,1.5,2000,284600
NIFTY,28OCT21,16600,PE,2021-10-22,10:01:59,1.5,1.5,1.5,1.5,1500,284600
NIFTY,28OCT21,16600,PE,2021-10-22,10:02:59,1.45,1.45,1.45,1.45,50,284600
NIFTY,28OCT21,16600,PE,2021-10-22,10:03:59,1.45,1.5,1.45,1.5,400,284600
NIFTY,28OCT21,16600,PE,2021-10-22,10:04:59,1.5,1.5,1.5,1.5,100,284600
NIFTY,28OCT21,16600,PE,2021-10-22,10:06:59,1.5,1.5,1.45,1.45,4250,284250
NIFTY,28OCT21,16600,PE,2021-10-22,10:07:59,1.45,1.5,1.45,1.45,6700,284250
NIFTY,28OCT21,16600,PE,2021-10-22,10:09:59,1.45,1.45,1.45,1.45,3000,276600
NIFTY,28OCT21,16600,PE,2021-10-22,10:10:59,1.45,1.45,1.4,1.45,3550,276600
NIFTY,28OCT21,16600,PE,2021-10-22,10:11:59,1.45,1.45,1.4,1.4,1200,276600
NIFTY,28OCT21,16600,PE,2021-10-22,10:12:59,1.4,1.4,1.4,1.4,2300,276100
NIFTY,28OCT21,16600,PE,2021-10-22,10:13:59,1.4,1.4,1.4,1.4,1250,276100
NIFTY,28OCT21,16600,PE,2021-10-22,10:14:59,1.4,1.4,1.35,1.35,1000,272950
NIFTY,28OCT21,16600,PE,2021-10-22,10:17:59,1.4,1.4,1.4,1.4,150,272950
NIFTY,28OCT21,16600,PE,2021-10-22,10:18:59,1.35,1.35,1.35,1.35,350,272950
NIFTY,28OCT21,16600,PE,2021-10-22,10:20:59,1.4,1.4,1.4,1.4,100,272650
NIFTY,28OCT21,16600,PE,2021-10-22,10:21:59,1.3,1.3,1.3,1.3,300,272650
NIFTY,28OCT21,16600,PE,2021-10-22,10:23:59,1.35,1.35,1.35,1.35,300,272650
NIFTY,28OCT21,16600,PE,2021-10-22,10:25:59,1.3,1.35,1.3,1.35,1750,272650
NIFTY,28OCT21,16600,PE,2021-10-22,10:26:59,1.35,1.35,1.35,1.35,450,272650
NIFTY,28OCT21,16600,PE,2021-10-22,10:28:59,1.35,1.35,1.35,1.35,250,273150
NIFTY,28OCT21,16600,PE,2021-10-22,10:29:59,1.35,1.35,1.3,1.3,800,273150
NIFTY,28OCT21,16600,PE,2021-10-22,10:30:59,1.35,1.35,1.3,1.3,150,273150
NIFTY,28OCT21,16600,PE,2021-10-22,10:32:59,1.3,1.35,1.3,1.35,1750,273150
NIFTY,28OCT21,16600,PE,2021-10-22,10:33:59,1.35,1.35,1.35,1.35,1600,273150
NIFTY,28OCT21,16600,PE,2021-10-22,10:34:59,1.35,1.35,1.35,1.35,100,273150
NIFTY,28OCT21,16600,PE,2021-10-22,10:36:59,1.4,1.4,1.4,1.4,250,273150
