Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14500,CE,2021-03-19,09:15:59,201.0,215.1,176.9,190.95,274125,983925
NIFTY,25MAR21,14500,CE,2021-03-19,09:16:59,191.2,197.75,188.05,189.05,244050,983925
NIFTY,25MAR21,14500,CE,2021-03-19,09:17:59,189.05,189.05,184.25,185.85,167550,1110225
NIFTY,25MAR21,14500,CE,2021-03-19,09:18:59,185.0,185.0,177.55,177.55,269550,1110225
NIFTY,25MAR21,14500,CE,2021-03-19,09:19:59,178.25,178.35,174.55,175.95,232575,1110225
NIFTY,25MAR21,14500,CE,2021-03-19,09:20:59,177.1,186.8,177.1,181.65,371400,1297425
NIFTY,25MAR21,14500,CE,2021-03-19,09:21:59,181.55,182.45,176.9,179.95,141675,1297425
NIFTY,25MAR21,14500,CE,2021-03-19,09:22:59,178.85,186.2,178.85,182.95,175950,1297425
NIFTY,25MAR21,14500,CE,2021-03-19,09:23:59,182.45,183.25,176.75,179.25,105000,1444425
NIFTY,25MAR21,14500,CE,2021-03-19,09:24:59,180.0,181.45,173.9,174.85,132975,1444425
NIFTY,25MAR21,14500,CE,2021-03-19,09:25:59,174.05,175.2,170.0,173.4,198525,1444425
NIFTY,25MAR21,14500,CE,2021-03-19,09:26:59,173.3,175.3,163.45,165.9,182700,1548600
NIFTY,25MAR21,14500,CE,2021-03-19,09:27:59,165.45,165.45,152.3,156.65,286275,1548600
NIFTY,25MAR21,14500,CE,2021-03-19,09:28:59,156.6,164.0,156.6,159.35,183150,1548600
NIFTY,25MAR21,14500,CE,2021-03-19,09:29:59,158.9,161.5,156.55,158.35,159375,1594350
NIFTY,25MAR21,14500,CE,2021-03-19,09:30:59,158.9,158.9,150.45,154.3,239550,1594350
NIFTY,25MAR21,14500,CE,2021-03-19,09:31:59,154.2,159.25,153.55,154.0,237225,1594350
NIFTY,25MAR21,14500,CE,2021-03-19,09:32:59,153.6,158.85,153.6,157.1,157800,1661400
NIFTY,25MAR21,14500,CE,2021-03-19,09:33:59,158.25,158.5,153.85,157.5,136125,1661400
