Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12400,PE,2021-12-24,09:15:59,2.9,2.9,2.9,2.9,150,400
NIFTY,30DEC21,12400,PE,2021-12-24,09:22:59,0.95,0.95,0.95,0.95,150,550
NIFTY,30DEC21,12400,PE,2021-12-24,09:54:59,1.5,1.5,1.5,1.5,50,450
NIFTY,30DEC21,12400,PE,2021-12-24,10:05:59,1.45,1.45,1.45,1.45,200,500
NIFTY,30DEC21,12400,PE,2021-12-24,10:58:59,1.3,1.3,1.3,1.3,50,650
NIFTY,30DEC21,12400,PE,2021-12-24,11:46:59,1.05,1.05,1.05,1.05,50,650
NIFTY,30DEC21,12400,PE,2021-12-24,11:49:59,2.0,2.0,2.0,2.0,2750,700
NIFTY,30DEC21,12400,PE,2021-12-24,11:50:59,1.3,1.3,1.3,1.3,50,700
NIFTY,30DEC21,12400,PE,2021-12-24,11:52:59,1.3,2.8,1.3,2.8,2800,3400
NIFTY,30DEC21,12400,PE,2021-12-24,11:53:59,0.9,2.0,0.9,2.0,2800,3400
NIFTY,30DEC21,12400,PE,2021-12-24,11:54:59,2.8,2.8,0.1,0.1,5500,5150
NIFTY,30DEC21,12400,PE,2021-12-24,11:55:59,3.0,3.0,3.0,3.0,900,5150
NIFTY,30DEC21,12400,PE,2021-12-24,11:56:59,1.05,1.05,1.05,1.05,500,5150
NIFTY,30DEC21,12400,PE,2021-12-24,12:02:59,2.3,2.3,2.3,2.3,1500,8000
NIFTY,30DEC21,12400,PE,2021-12-24,12:04:59,0.95,0.95,0.95,0.95,1500,9500
NIFTY,30DEC21,12400,PE,2021-12-24,12:07:59,1.55,1.55,1.55,1.55,450,8000
NIFTY,30DEC21,12400,PE,2021-12-24,12:10:59,1.35,1.35,1.3,1.3,850,8400
NIFTY,30DEC21,12400,PE,2021-12-24,12:11:59,1.05,1.05,1.0,1.0,1050,8400
