Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12200,CE,2021-03-19,09:30:59,2185.0,2185.0,2185.0,2185.0,75,76650
NIFTY,25MAR21,12200,CE,2021-03-19,11:18:59,2389.05,2389.05,2389.05,2389.05,75,76575
NIFTY,25MAR21,12200,CE,2021-03-22,09:15:59,2499.65,2499.65,2499.65,2499.65,75,76500
NIFTY,25MAR21,12200,CE,2021-03-22,09:25:59,2471.85,2471.85,2471.85,2471.85,75,76425
NIFTY,25MAR21,12200,CE,2021-03-22,11:46:59,2485.0,2485.0,2485.0,2485.0,300,76350
NIFTY,25MAR21,12200,CE,2021-03-22,11:50:59,2495.0,2495.0,2495.0,2495.0,600,76050
NIFTY,25MAR21,12200,CE,2021-03-22,12:30:59,2431.0,2431.0,2431.0,2431.0,75,75450
NIFTY,25MAR21,12200,CE,2021-03-22,12:41:59,2425.0,2425.0,2425.0,2425.0,600,75375
NIFTY,25MAR21,12200,CE,2021-03-22,13:03:59,2405.0,2405.0,2405.0,2405.0,600,74775
NIFTY,25MAR21,12200,CE,2021-03-22,13:06:59,2415.0,2415.0,2415.0,2415.0,900,74175
NIFTY,25MAR21,12200,CE,2021-03-22,13:09:59,2420.0,2420.0,2420.0,2420.0,1200,74175
NIFTY,25MAR21,12200,CE,2021-03-22,13:14:59,2430.0,2430.0,2430.0,2430.0,1500,72075
NIFTY,25MAR21,12200,CE,2021-03-22,13:20:59,2405.0,2405.0,2405.0,2405.0,1575,70575
NIFTY,25MAR21,12200,CE,2021-03-22,13:23:59,2415.0,2415.0,2415.0,2415.0,1575,69000
NIFTY,25MAR21,12200,CE,2021-03-22,13:36:59,2445.0,2445.0,2445.0,2445.0,1575,67425
NIFTY,25MAR21,12200,CE,2021-03-22,13:38:59,2455.0,2455.0,2455.0,2455.0,300,67425
NIFTY,25MAR21,12200,CE,2021-03-22,13:39:59,2465.0,2465.0,2465.0,2465.0,1575,65550
NIFTY,25MAR21,12200,CE,2021-03-22,14:06:59,2498.65,2505.75,2498.65,2505.75,300,63975
NIFTY,25MAR21,12200,CE,2021-03-22,14:12:59,2498.3,2498.55,2498.3,2498.55,300,64200
NIFTY,25MAR21,12200,CE,2021-03-22,14:44:59,2475.0,2475.0,2475.0,2475.0,150,64500
NIFTY,25MAR21,12200,CE,2021-03-22,14:46:59,2475.0,2475.0,2475.0,2475.0,1425,64350
