Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18050,PE,2021-10-22,09:15:59,66.05,73.85,62.05,67.2,43900,128650
NIFTY,28OCT21,18050,PE,2021-10-22,09:16:59,67.5,67.5,62.7,65.45,35600,128650
NIFTY,28OCT21,18050,PE,2021-10-22,09:17:59,65.45,70.35,62.15,69.1,36200,163650
NIFTY,28OCT21,18050,PE,2021-10-22,09:18:59,69.35,77.1,69.35,71.9,60100,163650
NIFTY,28OCT21,18050,PE,2021-10-22,09:19:59,70.75,70.95,65.0,65.0,64850,163650
NIFTY,28OCT21,18050,PE,2021-10-22,09:20:59,63.8,64.95,60.0,63.7,54950,202450
NIFTY,28OCT21,18050,PE,2021-10-22,09:21:59,63.0,67.3,62.85,65.0,49400,202450
NIFTY,28OCT21,18050,PE,2021-10-22,09:22:59,65.25,69.85,65.15,67.15,43750,202450
NIFTY,28OCT21,18050,PE,2021-10-22,09:23:59,67.9,74.5,67.55,73.0,81200,224550
NIFTY,28OCT21,18050,PE,2021-10-22,09:24:59,72.1,72.1,66.2,67.6,68300,224550
NIFTY,28OCT21,18050,PE,2021-10-22,09:25:59,67.3,67.5,64.15,65.25,33950,224550
NIFTY,28OCT21,18050,PE,2021-10-22,09:26:59,65.15,65.6,61.25,61.35,34700,234800
NIFTY,28OCT21,18050,PE,2021-10-22,09:27:59,61.0,62.55,59.75,60.5,26850,234800
NIFTY,28OCT21,18050,PE,2021-10-22,09:28:59,60.5,61.45,59.25,59.25,26750,234800
NIFTY,28OCT21,18050,PE,2021-10-22,09:29:59,58.85,61.95,58.3,60.55,32600,245600
NIFTY,28OCT21,18050,PE,2021-10-22,09:30:59,59.9,59.9,56.55,57.85,34550,245600
NIFTY,28OCT21,18050,PE,2021-10-22,09:31:59,57.25,61.2,56.5,60.45,34450,245600
NIFTY,28OCT21,18050,PE,2021-10-22,09:32:59,60.7,60.7,58.45,59.0,32200,263050
NIFTY,28OCT21,18050,PE,2021-10-22,09:33:59,59.35,60.75,58.5,58.9,27000,263050
NIFTY,28OCT21,18050,PE,2021-10-22,09:34:59,58.3,58.45,55.35,55.8,33500,263050
NIFTY,28OCT21,18050,PE,2021-10-22,09:35:59,55.8,58.8,55.8,58.4,35700,275850
NIFTY,28OCT21,18050,PE,2021-10-22,09:36:59,58.5,59.25,56.05,56.7,36300,275850
NIFTY,28OCT21,18050,PE,2021-10-22,09:37:59,56.95,58.45,55.05,55.4,36850,275850
NIFTY,28OCT21,18050,PE,2021-10-22,09:38:59,55.35,57.9,55.35,56.25,26550,277850
NIFTY,28OCT21,18050,PE,2021-10-22,09:39:59,56.35,56.35,54.3,54.7,36900,277850
NIFTY,28OCT21,18050,PE,2021-10-22,09:40:59,54.6,54.6,51.55,53.15,61900,277850
NIFTY,28OCT21,18050,PE,2021-10-22,09:41:59,53.45,53.85,51.65,53.2,31950,290350
NIFTY,28OCT21,18050,PE,2021-10-22,09:42:59,53.5,54.4,52.5,53.35,35400,290350
NIFTY,28OCT21,18050,PE,2021-10-22,09:43:59,53.6,55.8,53.55,54.0,23000,290350
NIFTY,28OCT21,18050,PE,2021-10-22,09:44:59,54.0,54.0,51.35,52.2,35250,296350
NIFTY,28OCT21,18050,PE,2021-10-22,09:45:59,51.9,55.25,50.65,54.85,41150,296350
NIFTY,28OCT21,18050,PE,2021-10-22,09:46:59,55.0,56.3,54.4,55.7,27000,296350
NIFTY,28OCT21,18050,PE,2021-10-22,09:47:59,55.5,57.65,55.5,56.7,35500,319400
NIFTY,28OCT21,18050,PE,2021-10-22,09:48:59,56.85,58.75,55.9,57.4,28750,319400
NIFTY,28OCT21,18050,PE,2021-10-22,09:49:59,57.55,59.35,56.8,56.85,21650,319400
NIFTY,28OCT21,18050,PE,2021-10-22,09:50:59,56.55,58.1,54.75,57.1,38550,315750
NIFTY,28OCT21,18050,PE,2021-10-22,09:51:59,57.0,60.3,57.0,58.05,42550,315750
NIFTY,28OCT21,18050,PE,2021-10-22,09:52:59,57.85,59.6,57.1,57.3,19700,315750
NIFTY,28OCT21,18050,PE,2021-10-22,09:53:59,57.25,61.5,57.25,61.35,23950,323050
NIFTY,28OCT21,18050,PE,2021-10-22,09:54:59,61.8,63.1,58.95,59.7,48650,323050
NIFTY,28OCT21,18050,PE,2021-10-22,09:55:59,59.6,62.8,59.6,62.5,41900,323050
NIFTY,28OCT21,18050,PE,2021-10-22,09:56:59,62.8,65.85,62.8,65.65,43200,320200
NIFTY,28OCT21,18050,PE,2021-10-22,09:57:59,65.9,69.85,65.5,66.0,89150,320200
NIFTY,28OCT21,18050,PE,2021-10-22,09:58:59,66.55,67.25,63.65,64.5,53850,320200
NIFTY,28OCT21,18050,PE,2021-10-22,09:59:59,64.45,64.45,59.45,61.45,53500,335500
NIFTY,28OCT21,18050,PE,2021-10-22,10:00:59,60.95,64.9,60.35,61.35,29650,335500
NIFTY,28OCT21,18050,PE,2021-10-22,10:01:59,61.25,61.25,56.7,58.9,33450,335500
NIFTY,28OCT21,18050,PE,2021-10-22,10:02:59,59.55,60.25,57.5,58.3,23250,335650
NIFTY,28OCT21,18050,PE,2021-10-22,10:03:59,57.95,58.25,54.25,55.05,28100,335650
NIFTY,28OCT21,18050,PE,2021-10-22,10:04:59,55.2,55.65,53.7,55.65,33650,335650
