Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13900,CE,2021-02-19,09:20:59,1150.0,1150.0,1150.0,1150.0,150,642975
NIFTY,25FEB21,13900,CE,2021-02-19,09:28:59,1145.0,1145.0,1145.0,1145.0,75,642975
NIFTY,25FEB21,13900,CE,2021-02-19,09:30:59,1137.0,1137.0,1137.0,1137.0,75,642975
NIFTY,25FEB21,13900,CE,2021-02-19,09:32:59,1144.15,1144.15,1144.15,1144.15,75,642975
NIFTY,25FEB21,13900,CE,2021-02-19,10:08:59,1178.1,1178.2,1178.1,1178.2,600,643050
NIFTY,25FEB21,13900,CE,2021-02-19,10:10:59,1178.2,1178.2,1178.2,1178.2,75,643650
NIFTY,25FEB21,13900,CE,2021-02-19,10:14:59,1199.7,1199.7,1199.7,1199.7,300,643575
NIFTY,25FEB21,13900,CE,2021-02-19,10:27:59,1221.05,1221.05,1221.05,1221.05,75,643575
NIFTY,25FEB21,13900,CE,2021-02-19,10:49:59,1205.0,1205.0,1205.0,1205.0,75,643575
NIFTY,25FEB21,13900,CE,2021-02-19,12:06:59,1190.0,1190.0,1190.0,1190.0,150,642975
NIFTY,25FEB21,13900,CE,2021-02-19,13:08:59,1177.4,1177.4,1177.4,1177.4,75,642975
NIFTY,25FEB21,13900,CE,2021-02-19,13:09:59,1176.0,1176.0,1176.0,1176.0,75,642975
NIFTY,25FEB21,13900,CE,2021-02-19,13:26:59,1150.75,1150.75,1150.75,1150.75,450,642975
NIFTY,25FEB21,13900,CE,2021-02-19,13:28:59,1157.0,1157.0,1157.0,1157.0,525,642825
NIFTY,25FEB21,13900,CE,2021-02-19,13:41:59,1120.9,1120.9,1120.9,1120.9,150,642825
NIFTY,25FEB21,13900,CE,2021-02-19,13:46:59,1136.4,1136.4,1136.4,1136.4,75,642825
NIFTY,25FEB21,13900,CE,2021-02-19,14:01:59,1125.1,1125.1,1125.1,1125.1,75,642825
NIFTY,25FEB21,13900,CE,2021-02-19,14:02:59,1119.8,1120.95,1117.2,1117.85,525,642825
NIFTY,25FEB21,13900,CE,2021-02-19,14:03:59,1109.1,1111.6,1109.1,1111.6,150,642825
NIFTY,25FEB21,13900,CE,2021-02-19,14:10:59,1074.2,1074.2,1066.75,1066.8,225,642825
NIFTY,25FEB21,13900,CE,2021-02-19,14:11:59,1059.3,1059.3,1059.3,1059.3,75,642825
