Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15600,PE,2021-12-24,09:15:59,3.4,3.5,2.55,3.15,114150,627750
NIFTY,30DEC21,15600,PE,2021-12-24,09:16:59,3.2,3.2,3.05,3.15,182350,627750
NIFTY,30DEC21,15600,PE,2021-12-24,09:17:59,3.2,3.25,3.1,3.2,93450,711500
NIFTY,30DEC21,15600,PE,2021-12-24,09:18:59,3.2,3.25,3.15,3.2,41050,711500
NIFTY,30DEC21,15600,PE,2021-12-24,09:19:59,3.2,3.2,3.0,3.05,32750,711500
NIFTY,30DEC21,15600,PE,2021-12-24,09:20:59,3.05,3.1,3.0,3.05,30600,747850
NIFTY,30DEC21,15600,PE,2021-12-24,09:21:59,3.1,3.15,2.95,3.0,32100,747850
NIFTY,30DEC21,15600,PE,2021-12-24,09:22:59,3.0,3.05,2.95,3.0,19250,747850
NIFTY,30DEC21,15600,PE,2021-12-24,09:23:59,3.0,3.0,2.85,2.95,24900,692900
NIFTY,30DEC21,15600,PE,2021-12-24,09:24:59,2.95,3.0,2.85,2.95,16100,692900
NIFTY,30DEC21,15600,PE,2021-12-24,09:25:59,2.85,2.9,2.8,2.8,29500,692900
NIFTY,30DEC21,15600,PE,2021-12-24,09:26:59,2.8,2.9,2.8,2.9,11400,688100
NIFTY,30DEC21,15600,PE,2021-12-24,09:27:59,2.85,2.9,2.8,2.9,16600,688100
NIFTY,30DEC21,15600,PE,2021-12-24,09:28:59,2.9,2.9,2.85,2.85,9100,688100
NIFTY,30DEC21,15600,PE,2021-12-24,09:29:59,2.85,2.95,2.85,2.9,8050,666200
NIFTY,30DEC21,15600,PE,2021-12-24,09:30:59,2.9,2.9,2.85,2.9,21600,666200
NIFTY,30DEC21,15600,PE,2021-12-24,09:31:59,2.9,3.0,2.9,3.0,5650,666200
NIFTY,30DEC21,15600,PE,2021-12-24,09:32:59,3.0,3.0,2.95,3.0,10000,666950
NIFTY,30DEC21,15600,PE,2021-12-24,09:33:59,3.0,3.05,2.95,2.95,7000,666950
NIFTY,30DEC21,15600,PE,2021-12-24,09:34:59,3.0,3.0,2.95,3.0,14850,666950
NIFTY,30DEC21,15600,PE,2021-12-24,09:35:59,2.95,3.05,2.95,3.05,19000,669100
NIFTY,30DEC21,15600,PE,2021-12-24,09:36:59,3.1,3.1,3.0,3.0,7800,669100
NIFTY,30DEC21,15600,PE,2021-12-24,09:37:59,3.1,3.1,2.95,3.0,2800,669100
NIFTY,30DEC21,15600,PE,2021-12-24,09:38:59,3.0,3.1,3.0,3.1,7950,662150
NIFTY,30DEC21,15600,PE,2021-12-24,09:39:59,3.05,3.1,3.05,3.05,6300,662150
NIFTY,30DEC21,15600,PE,2021-12-24,09:40:59,3.05,3.2,3.05,3.15,13500,662150
NIFTY,30DEC21,15600,PE,2021-12-24,09:41:59,3.2,3.35,3.15,3.3,8300,664100
NIFTY,30DEC21,15600,PE,2021-12-24,09:42:59,3.3,3.5,3.25,3.45,22600,664100
NIFTY,30DEC21,15600,PE,2021-12-24,09:43:59,3.4,3.5,3.4,3.5,23550,664100
NIFTY,30DEC21,15600,PE,2021-12-24,09:44:59,3.5,3.55,3.45,3.5,7800,666050
NIFTY,30DEC21,15600,PE,2021-12-24,09:45:59,3.5,3.75,3.5,3.7,13750,666050
NIFTY,30DEC21,15600,PE,2021-12-24,09:46:59,3.65,3.7,3.5,3.5,6800,666050
NIFTY,30DEC21,15600,PE,2021-12-24,09:47:59,3.5,3.5,3.35,3.35,3150,666250
NIFTY,30DEC21,15600,PE,2021-12-24,09:48:59,3.4,3.4,3.3,3.35,2200,666250
NIFTY,30DEC21,15600,PE,2021-12-24,09:49:59,3.35,3.35,3.3,3.3,12350,666250
NIFTY,30DEC21,15600,PE,2021-12-24,09:50:59,3.35,3.5,3.35,3.5,11050,666050
NIFTY,30DEC21,15600,PE,2021-12-24,09:51:59,3.45,3.55,3.45,3.55,3100,666050
