Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17350,PE,2021-09-24,09:15:59,20.7,20.7,15.95,16.85,17200,254250
NIFTY,30SEP21,17350,PE,2021-09-24,09:16:59,16.7,16.85,15.15,15.35,48700,254250
NIFTY,30SEP21,17350,PE,2021-09-24,09:17:59,15.45,15.65,15.1,15.4,19550,287500
NIFTY,30SEP21,17350,PE,2021-09-24,09:18:59,15.4,15.7,15.3,15.4,12300,287500
NIFTY,30SEP21,17350,PE,2021-09-24,09:19:59,15.45,15.55,15.0,15.05,9350,287500
NIFTY,30SEP21,17350,PE,2021-09-24,09:20:59,14.95,15.4,14.85,14.9,14950,288900
NIFTY,30SEP21,17350,PE,2021-09-24,09:21:59,14.95,15.5,14.95,15.35,8350,288900
NIFTY,30SEP21,17350,PE,2021-09-24,09:22:59,15.4,15.7,15.15,15.35,11000,288900
NIFTY,30SEP21,17350,PE,2021-09-24,09:23:59,15.45,15.6,15.3,15.55,8700,293500
NIFTY,30SEP21,17350,PE,2021-09-24,09:24:59,15.65,16.05,15.55,15.65,15550,293500
NIFTY,30SEP21,17350,PE,2021-09-24,09:25:59,15.95,16.5,15.75,16.5,6450,293500
NIFTY,30SEP21,17350,PE,2021-09-24,09:26:59,16.45,16.7,16.0,16.45,7700,298150
NIFTY,30SEP21,17350,PE,2021-09-24,09:27:59,16.45,16.8,16.45,16.65,6350,298150
NIFTY,30SEP21,17350,PE,2021-09-24,09:28:59,16.7,16.7,16.1,16.1,8500,298150
NIFTY,30SEP21,17350,PE,2021-09-24,09:29:59,16.0,16.5,15.65,16.5,13700,295150
NIFTY,30SEP21,17350,PE,2021-09-24,09:30:59,16.6,17.05,16.4,16.8,14250,295150
NIFTY,30SEP21,17350,PE,2021-09-24,09:31:59,16.9,17.2,16.35,16.7,12900,295150
NIFTY,30SEP21,17350,PE,2021-09-24,09:32:59,17.15,17.3,16.8,16.8,12600,308100
NIFTY,30SEP21,17350,PE,2021-09-24,09:33:59,16.7,16.95,16.5,16.7,7000,308100
NIFTY,30SEP21,17350,PE,2021-09-24,09:34:59,16.7,17.0,16.6,16.6,2600,308100
NIFTY,30SEP21,17350,PE,2021-09-24,09:35:59,16.95,17.05,16.1,16.25,10650,304900
NIFTY,30SEP21,17350,PE,2021-09-24,09:36:59,16.25,16.8,16.25,16.7,8700,304900
NIFTY,30SEP21,17350,PE,2021-09-24,09:37:59,16.55,16.55,16.4,16.45,4650,304900
NIFTY,30SEP21,17350,PE,2021-09-24,09:38:59,16.5,16.8,16.3,16.6,1800,305800
NIFTY,30SEP21,17350,PE,2021-09-24,09:39:59,16.7,17.9,16.7,17.8,9150,305800
NIFTY,30SEP21,17350,PE,2021-09-24,09:40:59,17.8,17.8,17.3,17.7,3150,305800
NIFTY,30SEP21,17350,PE,2021-09-24,09:41:59,18.0,18.65,18.0,18.0,4600,294600
NIFTY,30SEP21,17350,PE,2021-09-24,09:42:59,18.0,18.4,17.95,18.35,4100,294600
NIFTY,30SEP21,17350,PE,2021-09-24,09:43:59,18.4,18.9,17.5,17.6,9900,294600
NIFTY,30SEP21,17350,PE,2021-09-24,09:44:59,17.5,18.0,17.5,17.85,7700,294800
NIFTY,30SEP21,17350,PE,2021-09-24,09:45:59,18.05,18.15,17.15,17.4,12050,294800
NIFTY,30SEP21,17350,PE,2021-09-24,09:46:59,17.3,17.8,17.25,17.5,5850,294800
NIFTY,30SEP21,17350,PE,2021-09-24,09:47:59,17.4,17.6,17.35,17.5,5000,294100
NIFTY,30SEP21,17350,PE,2021-09-24,09:48:59,17.45,17.85,17.45,17.65,4800,294100
NIFTY,30SEP21,17350,PE,2021-09-24,09:49:59,17.6,17.8,17.35,17.4,3200,294100
NIFTY,30SEP21,17350,PE,2021-09-24,09:50:59,17.5,17.65,17.35,17.4,4950,298450
NIFTY,30SEP21,17350,PE,2021-09-24,09:51:59,17.35,17.35,16.8,17.3,1400,298450
NIFTY,30SEP21,17350,PE,2021-09-24,09:52:59,17.25,17.95,17.25,17.65,3500,298450
NIFTY,30SEP21,17350,PE,2021-09-24,09:53:59,17.85,18.15,17.7,17.95,5200,293450
NIFTY,30SEP21,17350,PE,2021-09-24,09:54:59,17.85,18.95,17.85,18.95,6700,293450
NIFTY,30SEP21,17350,PE,2021-09-24,09:55:59,18.95,19.5,18.9,19.15,24850,293450
NIFTY,30SEP21,17350,PE,2021-09-24,09:56:59,19.3,19.9,19.3,19.65,10450,298450
NIFTY,30SEP21,17350,PE,2021-09-24,09:57:59,19.65,21.0,19.65,21.0,11850,298450
NIFTY,30SEP21,17350,PE,2021-09-24,09:58:59,20.8,21.0,19.5,19.55,16000,298450
NIFTY,30SEP21,17350,PE,2021-09-24,09:59:59,19.6,20.7,19.6,20.4,8250,295350
NIFTY,30SEP21,17350,PE,2021-09-24,10:00:59,20.25,20.95,19.75,19.75,12750,295350
NIFTY,30SEP21,17350,PE,2021-09-24,10:01:59,19.65,19.9,18.85,18.9,5550,295350
NIFTY,30SEP21,17350,PE,2021-09-24,10:02:59,19.0,19.1,18.25,19.0,9300,297450
NIFTY,30SEP21,17350,PE,2021-09-24,10:03:59,18.85,19.4,18.65,19.4,1050,297450
NIFTY,30SEP21,17350,PE,2021-09-24,10:04:59,19.4,19.9,19.4,19.6,5800,297450
