Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14150,PE,2021-04-23,09:15:59,109.85,130.9,101.6,115.9,49350,173325
NIFTY,29APR21,14150,PE,2021-04-23,09:16:59,116.7,118.25,112.95,118.15,35250,173325
NIFTY,29APR21,14150,PE,2021-04-23,09:17:59,118.3,119.25,110.25,110.25,37125,209400
NIFTY,29APR21,14150,PE,2021-04-23,09:18:59,109.65,109.65,105.55,106.4,22050,209400
NIFTY,29APR21,14150,PE,2021-04-23,09:19:59,106.6,107.45,101.35,101.4,18150,209400
NIFTY,29APR21,14150,PE,2021-04-23,09:20:59,100.85,101.0,96.75,97.9,49950,230700
NIFTY,29APR21,14150,PE,2021-04-23,09:21:59,97.2,99.0,95.65,98.9,18975,230700
NIFTY,29APR21,14150,PE,2021-04-23,09:22:59,98.6,99.3,94.45,97.35,17175,230700
NIFTY,29APR21,14150,PE,2021-04-23,09:23:59,97.35,102.5,97.25,101.7,17475,243900
NIFTY,29APR21,14150,PE,2021-04-23,09:24:59,101.85,104.8,101.85,104.7,17925,243900
NIFTY,29APR21,14150,PE,2021-04-23,09:25:59,104.9,107.75,104.65,107.45,19050,243900
NIFTY,29APR21,14150,PE,2021-04-23,09:26:59,107.7,109.55,106.95,108.65,18375,254100
NIFTY,29APR21,14150,PE,2021-04-23,09:27:59,108.5,109.3,104.85,105.0,17400,254100
NIFTY,29APR21,14150,PE,2021-04-23,09:28:59,106.3,110.15,106.3,108.0,12525,254100
NIFTY,29APR21,14150,PE,2021-04-23,09:29:59,108.0,112.05,106.3,111.45,18450,251400
NIFTY,29APR21,14150,PE,2021-04-23,09:30:59,111.15,114.4,108.55,113.45,32550,251400
NIFTY,29APR21,14150,PE,2021-04-23,09:31:59,114.15,115.7,111.75,114.45,28350,251400
NIFTY,29APR21,14150,PE,2021-04-23,09:32:59,114.9,115.9,109.85,110.55,19350,266250
NIFTY,29APR21,14150,PE,2021-04-23,09:33:59,111.15,111.25,106.7,110.8,25350,266250
NIFTY,29APR21,14150,PE,2021-04-23,09:34:59,110.4,116.0,110.2,114.5,24600,266250
NIFTY,29APR21,14150,PE,2021-04-23,09:35:59,114.7,116.0,108.8,112.55,23250,271425
NIFTY,29APR21,14150,PE,2021-04-23,09:36:59,112.35,112.85,110.55,111.25,14475,271425
NIFTY,29APR21,14150,PE,2021-04-23,09:37:59,110.25,114.05,110.0,114.0,16875,271425
NIFTY,29APR21,14150,PE,2021-04-23,09:38:59,113.65,113.65,108.85,110.85,14400,277125
NIFTY,29APR21,14150,PE,2021-04-23,09:39:59,110.6,114.8,110.45,114.0,13275,277125
NIFTY,29APR21,14150,PE,2021-04-23,09:40:59,113.3,114.95,111.0,112.9,10125,277125
NIFTY,29APR21,14150,PE,2021-04-23,09:41:59,113.7,113.7,109.55,110.55,8400,277950
NIFTY,29APR21,14150,PE,2021-04-23,09:42:59,110.3,113.0,108.7,112.5,14400,277950
NIFTY,29APR21,14150,PE,2021-04-23,09:43:59,112.3,112.65,109.2,109.2,10050,277950
NIFTY,29APR21,14150,PE,2021-04-23,09:44:59,109.3,109.3,106.2,107.85,24375,284100
NIFTY,29APR21,14150,PE,2021-04-23,09:45:59,107.5,109.9,103.15,104.85,28125,284100
NIFTY,29APR21,14150,PE,2021-04-23,09:46:59,104.0,106.5,104.0,105.15,15375,284100
NIFTY,29APR21,14150,PE,2021-04-23,09:47:59,105.25,105.25,101.25,103.05,20400,285900
NIFTY,29APR21,14150,PE,2021-04-23,09:48:59,103.2,103.4,101.1,101.15,15450,285900
NIFTY,29APR21,14150,PE,2021-04-23,09:49:59,101.65,104.4,101.6,103.45,17700,285900
NIFTY,29APR21,14150,PE,2021-04-23,09:50:59,103.35,107.35,103.35,107.35,10725,289425
NIFTY,29APR21,14150,PE,2021-04-23,09:51:59,106.8,110.0,106.8,108.1,16725,289425
NIFTY,29APR21,14150,PE,2021-04-23,09:52:59,108.2,108.2,105.45,106.95,13725,289425
NIFTY,29APR21,14150,PE,2021-04-23,09:53:59,107.05,107.9,104.4,105.15,9675,291150
NIFTY,29APR21,14150,PE,2021-04-23,09:54:59,105.85,108.05,103.0,108.05,12975,291150
NIFTY,29APR21,14150,PE,2021-04-23,09:55:59,107.55,109.4,106.4,106.9,10125,291150
NIFTY,29APR21,14150,PE,2021-04-23,09:56:59,106.6,106.6,102.95,104.05,10275,290175
NIFTY,29APR21,14150,PE,2021-04-23,09:57:59,103.3,103.55,101.35,103.45,11925,290175
NIFTY,29APR21,14150,PE,2021-04-23,09:58:59,103.8,104.55,101.4,102.65,8850,290175
NIFTY,29APR21,14150,PE,2021-04-23,09:59:59,102.4,102.95,96.8,96.8,36075,289050
NIFTY,29APR21,14150,PE,2021-04-23,10:00:59,97.5,100.95,97.5,98.95,18450,289050
NIFTY,29APR21,14150,PE,2021-04-23,10:01:59,98.95,99.7,94.2,96.75,24075,289050
NIFTY,29APR21,14150,PE,2021-04-23,10:02:59,96.85,97.0,94.0,95.05,13575,292800
NIFTY,29APR21,14150,PE,2021-04-23,10:03:59,94.85,96.0,92.45,95.95,22875,292800
NIFTY,29APR21,14150,PE,2021-04-23,10:04:59,95.4,97.25,95.2,97.1,20775,292800
NIFTY,29APR21,14150,PE,2021-04-23,10:05:59,96.75,98.8,96.5,98.2,13500,286800
NIFTY,29APR21,14150,PE,2021-04-23,10:06:59,98.6,98.65,95.0,95.5,34275,286800
NIFTY,29APR21,14150,PE,2021-04-23,10:07:59,95.5,97.0,95.0,97.0,19575,286800
NIFTY,29APR21,14150,PE,2021-04-23,10:08:59,97.6,98.4,96.55,98.25,21000,313125
NIFTY,29APR21,14150,PE,2021-04-23,10:09:59,97.45,99.0,97.25,98.95,10350,313125
NIFTY,29APR21,14150,PE,2021-04-23,10:10:59,98.85,98.85,93.5,94.3,18150,313125
NIFTY,29APR21,14150,PE,2021-04-23,10:11:59,93.9,94.35,91.35,93.55,17250,318375
NIFTY,29APR21,14150,PE,2021-04-23,10:12:59,93.3,93.4,90.8,92.15,7575,318375
NIFTY,29APR21,14150,PE,2021-04-23,10:13:59,92.7,93.7,91.4,91.4,6525,318375
NIFTY,29APR21,14150,PE,2021-04-23,10:14:59,91.5,93.3,91.5,92.8,6975,321900
NIFTY,29APR21,14150,PE,2021-04-23,10:15:59,92.6,92.7,90.25,91.2,19650,321900
NIFTY,29APR21,14150,PE,2021-04-23,10:16:59,91.1,91.1,88.3,89.2,37725,321900
NIFTY,29APR21,14150,PE,2021-04-23,10:17:59,89.8,90.9,88.8,89.75,30150,306300
NIFTY,29APR21,14150,PE,2021-04-23,10:18:59,89.15,90.1,88.4,88.85,39375,306300
NIFTY,29APR21,14150,PE,2021-04-23,10:19:59,89.5,92.55,89.1,92.55,21225,306300
NIFTY,29APR21,14150,PE,2021-04-23,10:20:59,92.65,92.65,89.8,90.1,20850,305850
NIFTY,29APR21,14150,PE,2021-04-23,10:21:59,89.8,91.3,89.25,90.0,9600,305850
NIFTY,29APR21,14150,PE,2021-04-23,10:22:59,90.35,92.75,90.35,92.75,7800,305850
NIFTY,29APR21,14150,PE,2021-04-23,10:23:59,92.85,94.95,91.95,93.8,14850,309150
NIFTY,29APR21,14150,PE,2021-04-23,10:24:59,93.65,93.85,91.75,92.55,37800,309150
NIFTY,29APR21,14150,PE,2021-04-23,10:25:59,92.55,92.55,89.6,90.05,20025,309150
NIFTY,29APR21,14150,PE,2021-04-23,10:26:59,90.25,92.3,88.85,89.5,12075,331125
NIFTY,29APR21,14150,PE,2021-04-23,10:27:59,89.6,89.6,86.15,89.0,18975,331125
NIFTY,29APR21,14150,PE,2021-04-23,10:28:59,88.7,88.7,86.2,87.25,7350,331125
NIFTY,29APR21,14150,PE,2021-04-23,10:29:59,87.55,88.0,84.75,84.95,20850,334500
NIFTY,29APR21,14150,PE,2021-04-23,10:30:59,84.95,86.0,84.0,84.3,11475,334500
NIFTY,29APR21,14150,PE,2021-04-23,10:31:59,84.5,87.05,84.45,85.1,14625,334500
NIFTY,29APR21,14150,PE,2021-04-23,10:32:59,85.45,86.65,84.4,85.75,6675,334050
NIFTY,29APR21,14150,PE,2021-04-23,10:33:59,85.85,86.3,83.75,85.75,5625,334050
NIFTY,29APR21,14150,PE,2021-04-23,10:34:59,85.0,87.3,84.3,86.5,6825,334050
NIFTY,29APR21,14150,PE,2021-04-23,10:35:59,86.5,88.5,85.8,88.5,12000,333300
NIFTY,29APR21,14150,PE,2021-04-23,10:36:59,88.8,90.0,88.0,88.4,14400,333300
NIFTY,29APR21,14150,PE,2021-04-23,10:37:59,88.0,90.8,88.0,88.8,6600,333300
NIFTY,29APR21,14150,PE,2021-04-23,10:38:59,88.5,88.75,85.5,86.95,10575,332700
NIFTY,29APR21,14150,PE,2021-04-23,10:39:59,86.5,89.65,86.5,87.45,9450,332700
NIFTY,29APR21,14150,PE,2021-04-23,10:40:59,87.65,89.3,86.75,89.3,3825,332700
NIFTY,29APR21,14150,PE,2021-04-23,10:41:59,89.0,89.45,86.0,87.35,10500,335625
NIFTY,29APR21,14150,PE,2021-04-23,10:42:59,87.15,89.1,86.95,88.7,4350,335625
NIFTY,29APR21,14150,PE,2021-04-23,10:43:59,89.0,90.2,87.4,89.0,9600,335625
NIFTY,29APR21,14150,PE,2021-04-23,10:44:59,88.95,89.05,87.9,89.0,2850,335325
NIFTY,29APR21,14150,PE,2021-04-23,10:45:59,88.75,92.25,88.75,92.2,12000,335325
NIFTY,29APR21,14150,PE,2021-04-23,10:46:59,91.5,91.85,88.25,89.1,13500,335325
NIFTY,29APR21,14150,PE,2021-04-23,10:47:59,88.75,90.0,87.75,90.0,5625,335700
