Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15500,PE,2021-11-22,09:15:59,0.95,1.0,0.95,1.0,2100,758300
NIFTY,25NOV21,15500,PE,2021-11-22,09:16:59,1.0,1.0,0.9,0.9,6500,758300
NIFTY,25NOV21,15500,PE,2021-11-22,09:17:59,0.85,0.9,0.85,0.85,200,761500
NIFTY,25NOV21,15500,PE,2021-11-22,09:18:59,0.85,0.85,0.85,0.85,350,761500
NIFTY,25NOV21,15500,PE,2021-11-22,09:20:59,0.9,0.95,0.9,0.95,5350,761200
NIFTY,25NOV21,15500,PE,2021-11-22,09:21:59,1.0,1.2,0.95,1.2,7850,761200
NIFTY,25NOV21,15500,PE,2021-11-22,09:22:59,1.0,1.4,1.0,1.15,4250,761200
NIFTY,25NOV21,15500,PE,2021-11-22,09:23:59,1.15,1.2,1.05,1.1,5400,758300
NIFTY,25NOV21,15500,PE,2021-11-22,09:24:59,1.05,1.05,1.05,1.05,850,758300
NIFTY,25NOV21,15500,PE,2021-11-22,09:25:59,1.05,1.05,0.95,0.95,1700,758300
NIFTY,25NOV21,15500,PE,2021-11-22,09:26:59,0.9,0.95,0.9,0.9,750,759150
NIFTY,25NOV21,15500,PE,2021-11-22,09:27:59,0.95,0.95,0.9,0.95,2550,759150
NIFTY,25NOV21,15500,PE,2021-11-22,09:28:59,0.95,1.0,0.95,1.0,1500,759150
NIFTY,25NOV21,15500,PE,2021-11-22,09:29:59,1.0,1.0,0.95,0.95,550,761100
NIFTY,25NOV21,15500,PE,2021-11-22,09:30:59,1.0,1.05,1.0,1.05,2600,761100
NIFTY,25NOV21,15500,PE,2021-11-22,09:31:59,1.0,1.05,1.0,1.05,100,761100
NIFTY,25NOV21,15500,PE,2021-11-22,09:32:59,1.0,1.0,0.95,0.95,4400,758850
NIFTY,25NOV21,15500,PE,2021-11-22,09:33:59,1.0,1.0,0.95,0.95,2450,758850
NIFTY,25NOV21,15500,PE,2021-11-22,09:34:59,1.0,1.0,0.95,0.95,2400,758850
NIFTY,25NOV21,15500,PE,2021-11-22,09:36:59,0.95,0.95,0.95,0.95,500,759000
NIFTY,25NOV21,15500,PE,2021-11-22,09:37:59,1.0,1.0,1.0,1.0,5200,759000
NIFTY,25NOV21,15500,PE,2021-11-22,09:38:59,1.05,1.05,1.0,1.05,4050,760500
NIFTY,25NOV21,15500,PE,2021-11-22,09:39:59,1.05,1.1,1.0,1.05,11450,760500
NIFTY,25NOV21,15500,PE,2021-11-22,09:40:59,1.05,1.05,1.05,1.05,2600,760500
NIFTY,25NOV21,15500,PE,2021-11-22,09:41:59,1.05,1.05,1.0,1.0,900,772700
NIFTY,25NOV21,15500,PE,2021-11-22,09:42:59,1.05,1.05,1.0,1.0,1200,772700
NIFTY,25NOV21,15500,PE,2021-11-22,09:43:59,1.05,1.05,1.0,1.0,1350,772700
NIFTY,25NOV21,15500,PE,2021-11-22,09:44:59,1.0,1.05,1.0,1.0,150,772700
NIFTY,25NOV21,15500,PE,2021-11-22,09:45:59,1.05,1.05,1.0,1.05,2100,772700
NIFTY,25NOV21,15500,PE,2021-11-22,09:46:59,1.05,1.05,1.0,1.05,1800,772700
NIFTY,25NOV21,15500,PE,2021-11-22,09:48:59,1.05,1.05,1.05,1.05,250,770200
NIFTY,25NOV21,15500,PE,2021-11-22,09:49:59,1.0,1.0,1.0,1.0,50,770200
NIFTY,25NOV21,15500,PE,2021-11-22,09:51:59,1.05,1.05,1.05,1.05,50,770150
NIFTY,25NOV21,15500,PE,2021-11-22,09:52:59,1.0,1.05,1.0,1.0,4300,770150
NIFTY,25NOV21,15500,PE,2021-11-22,09:53:59,1.05,1.05,1.05,1.05,300,769900
NIFTY,25NOV21,15500,PE,2021-11-22,09:54:59,1.05,1.05,1.05,1.05,750,769900
NIFTY,25NOV21,15500,PE,2021-11-22,09:55:59,1.05,1.05,1.0,1.05,250,769900
NIFTY,25NOV21,15500,PE,2021-11-22,09:56:59,1.05,1.05,1.05,1.05,50,769900
NIFTY,25NOV21,15500,PE,2021-11-22,09:57:59,1.0,1.0,1.0,1.0,3000,770400
NIFTY,25NOV21,15500,PE,2021-11-22,09:58:59,1.0,1.0,1.0,1.0,800,770400
NIFTY,25NOV21,15500,PE,2021-11-22,09:59:59,0.95,0.95,0.95,0.95,350,770400
NIFTY,25NOV21,15500,PE,2021-11-22,10:00:59,1.0,1.0,1.0,1.0,450,770050
NIFTY,25NOV21,15500,PE,2021-11-22,10:01:59,1.0,1.05,0.95,1.05,600,770050
NIFTY,25NOV21,15500,PE,2021-11-22,10:02:59,1.05,1.05,1.05,1.05,450,770100
NIFTY,25NOV21,15500,PE,2021-11-22,10:03:59,1.05,1.05,1.05,1.05,3600,770100
NIFTY,25NOV21,15500,PE,2021-11-22,10:04:59,1.05,1.05,1.05,1.05,3100,770100
NIFTY,25NOV21,15500,PE,2021-11-22,10:05:59,1.05,1.1,1.0,1.1,2300,770900
NIFTY,25NOV21,15500,PE,2021-11-22,10:06:59,1.1,1.1,1.1,1.1,200,770900
NIFTY,25NOV21,15500,PE,2021-11-22,10:07:59,1.1,1.15,1.0,1.1,4450,770900
NIFTY,25NOV21,15500,PE,2021-11-22,10:08:59,1.05,1.1,1.0,1.0,10350,772900
NIFTY,25NOV21,15500,PE,2021-11-22,10:09:59,1.0,1.05,1.0,1.05,5200,772900
NIFTY,25NOV21,15500,PE,2021-11-22,10:10:59,1.0,1.15,1.0,1.15,3850,772900
NIFTY,25NOV21,15500,PE,2021-11-22,10:11:59,1.1,1.15,1.05,1.1,5600,778900
NIFTY,25NOV21,15500,PE,2021-11-22,10:12:59,1.15,1.15,1.15,1.15,250,778900
NIFTY,25NOV21,15500,PE,2021-11-22,10:13:59,1.1,1.15,1.05,1.15,900,778900
NIFTY,25NOV21,15500,PE,2021-11-22,10:14:59,1.1,1.15,1.05,1.15,1750,780150
NIFTY,25NOV21,15500,PE,2021-11-22,10:15:59,1.1,1.15,1.1,1.15,500,780150
NIFTY,25NOV21,15500,PE,2021-11-22,10:16:59,1.15,1.15,1.1,1.1,7300,780150
NIFTY,25NOV21,15500,PE,2021-11-22,10:17:59,1.05,1.15,1.05,1.05,8400,785750
NIFTY,25NOV21,15500,PE,2021-11-22,10:18:59,1.1,1.1,1.1,1.1,250,785750
NIFTY,25NOV21,15500,PE,2021-11-22,10:19:59,1.15,1.15,1.1,1.1,4350,785750
NIFTY,25NOV21,15500,PE,2021-11-22,10:20:59,1.05,1.15,1.05,1.1,5200,790550
NIFTY,25NOV21,15500,PE,2021-11-22,10:21:59,1.05,1.15,1.05,1.05,8150,790550
NIFTY,25NOV21,15500,PE,2021-11-22,10:22:59,1.05,1.1,1.05,1.1,5000,790550
NIFTY,25NOV21,15500,PE,2021-11-22,10:23:59,1.0,1.05,1.0,1.0,4100,800300
NIFTY,25NOV21,15500,PE,2021-11-22,10:24:59,1.0,1.0,1.0,1.0,1500,800300
NIFTY,25NOV21,15500,PE,2021-11-22,10:25:59,1.0,1.0,1.0,1.0,1400,800300
NIFTY,25NOV21,15500,PE,2021-11-22,10:26:59,1.0,1.0,0.95,0.95,1450,803450
NIFTY,25NOV21,15500,PE,2021-11-22,10:27:59,0.95,1.05,0.95,1.05,4450,803450
NIFTY,25NOV21,15500,PE,2021-11-22,10:28:59,1.0,1.05,0.95,1.05,20750,803450
NIFTY,25NOV21,15500,PE,2021-11-22,10:29:59,1.0,1.1,1.0,1.0,5450,803450
NIFTY,25NOV21,15500,PE,2021-11-22,10:30:59,1.05,1.05,1.05,1.05,500,801150
NIFTY,25NOV21,15500,PE,2021-11-22,10:31:59,1.05,1.1,1.0,1.0,7200,801150
NIFTY,25NOV21,15500,PE,2021-11-22,10:32:59,1.05,1.05,1.0,1.0,2100,800150
NIFTY,25NOV21,15500,PE,2021-11-22,10:33:59,1.0,1.05,1.0,1.05,1750,800150
NIFTY,25NOV21,15500,PE,2021-11-22,10:34:59,1.05,1.05,1.0,1.0,4850,800150
NIFTY,25NOV21,15500,PE,2021-11-22,10:35:59,1.05,1.05,1.0,1.0,17550,801000
NIFTY,25NOV21,15500,PE,2021-11-22,10:36:59,1.05,1.1,1.0,1.0,8550,801000
NIFTY,25NOV21,15500,PE,2021-11-22,10:37:59,1.1,1.1,1.0,1.05,3850,801000
NIFTY,25NOV21,15500,PE,2021-11-22,10:38:59,1.1,1.1,1.05,1.05,1250,801800
NIFTY,25NOV21,15500,PE,2021-11-22,10:39:59,1.1,1.1,1.05,1.05,1200,801800
NIFTY,25NOV21,15500,PE,2021-11-22,10:40:59,1.05,1.1,1.0,1.05,1650,801800
NIFTY,25NOV21,15500,PE,2021-11-22,10:41:59,1.05,1.05,1.05,1.05,450,801800
NIFTY,25NOV21,15500,PE,2021-11-22,10:42:59,1.05,1.05,1.05,1.05,1500,800400
NIFTY,25NOV21,15500,PE,2021-11-22,10:43:59,1.05,1.05,1.0,1.05,550,800400
NIFTY,25NOV21,15500,PE,2021-11-22,10:44:59,1.0,1.0,1.0,1.0,2600,800400
NIFTY,25NOV21,15500,PE,2021-11-22,10:45:59,1.0,1.0,1.0,1.0,2000,798500
NIFTY,25NOV21,15500,PE,2021-11-22,10:46:59,1.05,1.05,1.0,1.05,1300,798500
NIFTY,25NOV21,15500,PE,2021-11-22,10:49:59,1.0,1.0,1.0,1.0,1000,799850
NIFTY,25NOV21,15500,PE,2021-11-22,10:50:59,1.0,1.0,1.0,1.0,400,799850
NIFTY,25NOV21,15500,PE,2021-11-22,10:51:59,1.05,1.05,1.0,1.0,300,801250
NIFTY,25NOV21,15500,PE,2021-11-22,10:52:59,1.05,1.05,1.05,1.05,3850,801250
NIFTY,25NOV21,15500,PE,2021-11-22,10:53:59,1.05,1.1,1.0,1.05,19200,801250
NIFTY,25NOV21,15500,PE,2021-11-22,10:54:59,1.05,1.05,1.05,1.05,1300,783350
NIFTY,25NOV21,15500,PE,2021-11-22,10:55:59,1.05,1.1,1.05,1.05,950,783350
NIFTY,25NOV21,15500,PE,2021-11-22,10:56:59,1.1,1.1,1.1,1.1,200,783350
NIFTY,25NOV21,15500,PE,2021-11-22,10:57:59,1.05,1.05,1.05,1.05,500,782100
NIFTY,25NOV21,15500,PE,2021-11-22,10:58:59,1.05,1.05,1.05,1.05,3200,782100
NIFTY,25NOV21,15500,PE,2021-11-22,10:59:59,1.05,1.05,1.05,1.05,1050,782100
NIFTY,25NOV21,15500,PE,2021-11-22,11:00:59,1.05,1.05,1.05,1.05,50,783900
NIFTY,25NOV21,15500,PE,2021-11-22,11:01:59,1.0,1.0,1.0,1.0,300,783900
NIFTY,25NOV21,15500,PE,2021-11-22,11:02:59,1.0,1.05,1.0,1.05,600,783900
NIFTY,25NOV21,15500,PE,2021-11-22,11:04:59,1.05,1.05,1.05,1.05,50,783900
NIFTY,25NOV21,15500,PE,2021-11-22,11:05:59,1.05,1.1,1.0,1.1,5100,783900
NIFTY,25NOV21,15500,PE,2021-11-22,11:06:59,1.1,1.1,1.0,1.1,7650,785350
NIFTY,25NOV21,15500,PE,2021-11-22,11:07:59,1.05,1.1,1.05,1.05,4150,785350
NIFTY,25NOV21,15500,PE,2021-11-22,11:08:59,1.1,1.1,1.05,1.05,3500,784850
NIFTY,25NOV21,15500,PE,2021-11-22,11:09:59,1.05,1.05,1.05,1.05,3350,784850
NIFTY,25NOV21,15500,PE,2021-11-22,11:10:59,1.05,1.05,1.0,1.0,250,784850
NIFTY,25NOV21,15500,PE,2021-11-22,11:11:59,1.05,1.05,1.05,1.05,150,784850
NIFTY,25NOV21,15500,PE,2021-11-22,11:12:59,1.05,1.05,1.05,1.05,700,788850
NIFTY,25NOV21,15500,PE,2021-11-22,11:15:59,1.05,1.05,1.05,1.05,1650,788850
NIFTY,25NOV21,15500,PE,2021-11-22,11:16:59,1.0,1.05,1.0,1.05,250,788850
NIFTY,25NOV21,15500,PE,2021-11-22,11:17:59,1.05,1.05,1.0,1.05,1850,788850
NIFTY,25NOV21,15500,PE,2021-11-22,11:18:59,1.0,1.0,1.0,1.0,100,790300
NIFTY,25NOV21,15500,PE,2021-11-22,11:19:59,1.05,1.05,1.05,1.05,100,790300
NIFTY,25NOV21,15500,PE,2021-11-22,11:20:59,1.05,1.05,1.05,1.05,300,790300
NIFTY,25NOV21,15500,PE,2021-11-22,11:21:59,1.05,1.05,1.0,1.0,1200,789900
NIFTY,25NOV21,15500,PE,2021-11-22,11:22:59,1.05,1.05,1.0,1.0,1500,789900
NIFTY,25NOV21,15500,PE,2021-11-22,11:23:59,1.05,1.05,1.05,1.05,1050,789900
NIFTY,25NOV21,15500,PE,2021-11-22,11:24:59,1.05,1.05,1.05,1.05,650,786400
NIFTY,25NOV21,15500,PE,2021-11-22,11:26:59,1.05,1.05,1.0,1.0,550,786400
NIFTY,25NOV21,15500,PE,2021-11-22,11:27:59,1.05,1.05,1.05,1.05,1900,785700
NIFTY,25NOV21,15500,PE,2021-11-22,11:28:59,1.05,1.05,1.05,1.05,350,785700
NIFTY,25NOV21,15500,PE,2021-11-22,11:29:59,1.05,1.05,1.05,1.05,100,785700
NIFTY,25NOV21,15500,PE,2021-11-22,11:30:59,1.05,1.05,1.0,1.0,200,783750
NIFTY,25NOV21,15500,PE,2021-11-22,11:31:59,1.05,1.05,1.0,1.05,1700,783750
NIFTY,25NOV21,15500,PE,2021-11-22,11:32:59,1.0,1.05,1.0,1.05,200,783750
NIFTY,25NOV21,15500,PE,2021-11-22,11:33:59,1.05,1.05,1.05,1.05,650,782400
NIFTY,25NOV21,15500,PE,2021-11-22,11:34:59,1.05,1.05,1.0,1.05,5250,782400
NIFTY,25NOV21,15500,PE,2021-11-22,11:35:59,1.05,1.05,1.05,1.05,4250,782400
NIFTY,25NOV21,15500,PE,2021-11-22,11:36:59,1.05,1.05,1.05,1.05,1650,777050
NIFTY,25NOV21,15500,PE,2021-11-22,11:37:59,1.05,1.05,1.0,1.0,3550,777050
NIFTY,25NOV21,15500,PE,2021-11-22,11:38:59,1.0,1.0,1.0,1.0,1150,777050
NIFTY,25NOV21,15500,PE,2021-11-22,11:39:59,1.05,1.05,1.0,1.0,4900,773000
NIFTY,25NOV21,15500,PE,2021-11-22,11:40:59,1.0,1.0,0.95,0.95,2900,773000
NIFTY,25NOV21,15500,PE,2021-11-22,11:41:59,0.95,1.0,0.95,1.0,300,773000
NIFTY,25NOV21,15500,PE,2021-11-22,11:42:59,1.0,1.0,1.0,1.0,200,777050
NIFTY,25NOV21,15500,PE,2021-11-22,11:43:59,1.0,1.0,1.0,1.0,1150,777050
NIFTY,25NOV21,15500,PE,2021-11-22,11:44:59,1.0,1.0,0.95,1.0,1950,777050
NIFTY,25NOV21,15500,PE,2021-11-22,11:45:59,1.0,1.05,1.0,1.0,2900,777550
NIFTY,25NOV21,15500,PE,2021-11-22,11:46:59,0.95,1.0,0.95,0.95,6850,777550
NIFTY,25NOV21,15500,PE,2021-11-22,11:47:59,0.95,0.95,0.95,0.95,250,777550
NIFTY,25NOV21,15500,PE,2021-11-22,11:48:59,0.95,0.95,0.9,0.95,1100,774450
