Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16800,CE,2021-03-19,09:15:59,2.7,2.7,2.05,2.45,30450,1914075
NIFTY,25MAR21,16800,CE,2021-03-19,09:16:59,2.45,2.5,2.4,2.45,34500,1914075
NIFTY,25MAR21,16800,CE,2021-03-19,09:17:59,2.45,2.5,2.4,2.4,14400,1946925
NIFTY,25MAR21,16800,CE,2021-03-19,09:18:59,2.35,2.45,2.35,2.45,14625,1946925
NIFTY,25MAR21,16800,CE,2021-03-19,09:19:59,2.4,2.45,2.4,2.4,7350,1946925
NIFTY,25MAR21,16800,CE,2021-03-19,09:20:59,2.45,2.6,2.45,2.6,10200,1951950
NIFTY,25MAR21,16800,CE,2021-03-19,09:21:59,2.6,2.6,2.55,2.55,3225,1951950
NIFTY,25MAR21,16800,CE,2021-03-19,09:22:59,2.6,2.65,2.55,2.65,12675,1951950
NIFTY,25MAR21,16800,CE,2021-03-19,09:23:59,2.6,2.6,2.55,2.6,4275,1954125
NIFTY,25MAR21,16800,CE,2021-03-19,09:24:59,2.6,2.6,2.5,2.5,13275,1954125
NIFTY,25MAR21,16800,CE,2021-03-19,09:25:59,2.5,2.6,2.5,2.55,5400,1954125
NIFTY,25MAR21,16800,CE,2021-03-19,09:26:59,2.55,2.6,2.45,2.5,38325,1960650
NIFTY,25MAR21,16800,CE,2021-03-19,09:27:59,2.5,2.5,2.45,2.45,19500,1960650
NIFTY,25MAR21,16800,CE,2021-03-19,09:28:59,2.45,2.55,2.45,2.55,33075,1960650
NIFTY,25MAR21,16800,CE,2021-03-19,09:29:59,2.55,2.6,2.5,2.5,7575,1967400
NIFTY,25MAR21,16800,CE,2021-03-19,09:30:59,2.5,2.55,2.5,2.55,15825,1967400
NIFTY,25MAR21,16800,CE,2021-03-19,09:31:59,2.55,2.55,2.5,2.55,18975,1967400
NIFTY,25MAR21,16800,CE,2021-03-19,09:32:59,2.55,2.55,2.5,2.55,18150,1989750
NIFTY,25MAR21,16800,CE,2021-03-19,09:33:59,2.55,2.6,2.55,2.55,23625,1989750
NIFTY,25MAR21,16800,CE,2021-03-19,09:34:59,2.55,2.55,2.55,2.55,5850,1989750
NIFTY,25MAR21,16800,CE,2021-03-19,09:35:59,2.55,2.6,2.55,2.6,7500,2021175
NIFTY,25MAR21,16800,CE,2021-03-19,09:36:59,2.6,2.6,2.45,2.5,45450,2021175
NIFTY,25MAR21,16800,CE,2021-03-19,09:37:59,2.45,2.55,2.4,2.5,86775,2021175
NIFTY,25MAR21,16800,CE,2021-03-19,09:38:59,2.5,2.5,2.4,2.4,15750,2036475
NIFTY,25MAR21,16800,CE,2021-03-19,09:39:59,2.45,2.45,2.4,2.4,3525,2036475
NIFTY,25MAR21,16800,CE,2021-03-19,09:40:59,2.4,2.4,2.4,2.4,2025,2036475
NIFTY,25MAR21,16800,CE,2021-03-19,09:41:59,2.4,2.45,2.4,2.4,6675,2058750
NIFTY,25MAR21,16800,CE,2021-03-19,09:42:59,2.4,2.45,2.4,2.45,20850,2058750
NIFTY,25MAR21,16800,CE,2021-03-19,09:43:59,2.45,2.45,2.4,2.45,8550,2058750
NIFTY,25MAR21,16800,CE,2021-03-19,09:44:59,2.45,2.45,2.4,2.45,1350,2075550
NIFTY,25MAR21,16800,CE,2021-03-19,09:45:59,2.45,2.45,2.45,2.45,1050,2075550
NIFTY,25MAR21,16800,CE,2021-03-19,09:46:59,2.4,2.45,2.4,2.4,20325,2075550
NIFTY,25MAR21,16800,CE,2021-03-19,09:47:59,2.4,2.4,2.35,2.35,2925,2157750
NIFTY,25MAR21,16800,CE,2021-03-19,09:48:59,2.35,2.4,2.35,2.4,5175,2157750
NIFTY,25MAR21,16800,CE,2021-03-19,09:49:59,2.4,2.4,2.35,2.4,3825,2157750
NIFTY,25MAR21,16800,CE,2021-03-19,09:50:59,2.4,2.4,2.35,2.4,4200,2158125
NIFTY,25MAR21,16800,CE,2021-03-19,09:51:59,2.4,2.4,2.35,2.4,7275,2158125
NIFTY,25MAR21,16800,CE,2021-03-19,09:52:59,2.4,2.4,2.4,2.4,3900,2158125
NIFTY,25MAR21,16800,CE,2021-03-19,09:53:59,2.4,2.4,2.35,2.4,1725,2179425
NIFTY,25MAR21,16800,CE,2021-03-19,09:54:59,2.4,2.4,2.4,2.4,6300,2179425
NIFTY,25MAR21,16800,CE,2021-03-19,09:55:59,2.35,2.35,2.3,2.3,16425,2179425
NIFTY,25MAR21,16800,CE,2021-03-19,09:56:59,2.3,2.35,2.3,2.3,28275,2189250
NIFTY,25MAR21,16800,CE,2021-03-19,09:57:59,2.3,2.35,2.3,2.3,23550,2189250
NIFTY,25MAR21,16800,CE,2021-03-19,09:58:59,2.3,2.3,2.25,2.25,13650,2189250
NIFTY,25MAR21,16800,CE,2021-03-19,09:59:59,2.3,2.3,2.25,2.25,14625,2192400
NIFTY,25MAR21,16800,CE,2021-03-19,10:00:59,2.25,2.25,2.2,2.2,4050,2192400
NIFTY,25MAR21,16800,CE,2021-03-19,10:01:59,2.25,2.25,2.2,2.2,30675,2192400
NIFTY,25MAR21,16800,CE,2021-03-19,10:02:59,2.2,2.25,2.2,2.25,21525,2199900
NIFTY,25MAR21,16800,CE,2021-03-19,10:03:59,2.25,2.25,2.2,2.2,8250,2199900
NIFTY,25MAR21,16800,CE,2021-03-19,10:04:59,2.25,2.25,2.25,2.25,7575,2199900
NIFTY,25MAR21,16800,CE,2021-03-19,10:05:59,2.3,2.3,2.25,2.25,14700,2198775
NIFTY,25MAR21,16800,CE,2021-03-19,10:06:59,2.25,2.3,2.25,2.3,9750,2198775
NIFTY,25MAR21,16800,CE,2021-03-19,10:07:59,2.3,2.3,2.25,2.3,2700,2198775
NIFTY,25MAR21,16800,CE,2021-03-19,10:08:59,2.3,2.35,2.3,2.35,24525,2216325
NIFTY,25MAR21,16800,CE,2021-03-19,10:09:59,2.35,2.35,2.35,2.35,6225,2216325
