Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15500,CE,2021-07-23,09:15:59,351.15,352.5,340.0,347.65,4200,532400
NIFTY,29JUL21,15500,CE,2021-07-23,09:16:59,350.0,362.8,349.5,362.8,3650,532400
NIFTY,29JUL21,15500,CE,2021-07-23,09:17:59,361.05,363.05,353.6,353.6,8100,533150
NIFTY,29JUL21,15500,CE,2021-07-23,09:18:59,352.0,363.7,352.0,363.7,2900,533150
NIFTY,29JUL21,15500,CE,2021-07-23,09:19:59,364.95,367.9,364.5,367.9,5500,533150
NIFTY,29JUL21,15500,CE,2021-07-23,09:20:59,369.95,374.0,369.25,372.95,11200,529800
NIFTY,29JUL21,15500,CE,2021-07-23,09:21:59,373.0,376.5,368.65,368.65,6950,529800
NIFTY,29JUL21,15500,CE,2021-07-23,09:22:59,365.4,368.65,362.65,362.75,5350,529800
NIFTY,29JUL21,15500,CE,2021-07-23,09:23:59,363.65,368.0,363.65,368.0,1050,528700
NIFTY,29JUL21,15500,CE,2021-07-23,09:24:59,368.0,370.3,364.7,364.7,1700,528700
NIFTY,29JUL21,15500,CE,2021-07-23,09:25:59,366.0,372.15,365.5,370.55,1200,528700
NIFTY,29JUL21,15500,CE,2021-07-23,09:26:59,369.45,369.8,364.0,364.0,1600,528350
NIFTY,29JUL21,15500,CE,2021-07-23,09:27:59,361.65,364.8,361.65,363.95,1650,528350
NIFTY,29JUL21,15500,CE,2021-07-23,09:28:59,364.9,365.5,363.7,365.5,450,528350
NIFTY,29JUL21,15500,CE,2021-07-23,09:29:59,360.0,361.8,357.5,359.55,1150,529500
NIFTY,29JUL21,15500,CE,2021-07-23,09:30:59,356.95,356.95,324.5,334.15,16100,529500
NIFTY,29JUL21,15500,CE,2021-07-23,09:31:59,333.85,333.85,312.0,316.6,8950,529500
NIFTY,29JUL21,15500,CE,2021-07-23,09:32:59,317.2,318.45,285.0,290.0,12350,536100
NIFTY,29JUL21,15500,CE,2021-07-23,09:33:59,290.0,300.05,287.25,296.7,15050,536100
NIFTY,29JUL21,15500,CE,2021-07-23,09:34:59,298.5,298.5,289.9,297.7,4500,536100
NIFTY,29JUL21,15500,CE,2021-07-23,09:35:59,297.0,311.75,290.7,308.15,12200,539950
NIFTY,29JUL21,15500,CE,2021-07-23,09:36:59,305.3,315.55,304.2,314.4,5400,539950
NIFTY,29JUL21,15500,CE,2021-07-23,09:37:59,313.8,322.2,313.8,318.05,10400,539950
NIFTY,29JUL21,15500,CE,2021-07-23,09:38:59,317.65,317.65,308.0,314.15,4050,543150
NIFTY,29JUL21,15500,CE,2021-07-23,09:39:59,313.0,320.0,308.35,309.2,6500,543150
NIFTY,29JUL21,15500,CE,2021-07-23,09:40:59,308.4,313.9,303.8,305.0,2800,543150
NIFTY,29JUL21,15500,CE,2021-07-23,09:41:59,303.35,313.5,303.0,313.5,4000,546400
NIFTY,29JUL21,15500,CE,2021-07-23,09:42:59,312.5,312.5,307.95,308.2,1800,546400
NIFTY,29JUL21,15500,CE,2021-07-23,09:43:59,306.25,306.25,299.4,299.4,7400,546400
NIFTY,29JUL21,15500,CE,2021-07-23,09:44:59,300.7,302.0,293.9,293.9,7650,547500
NIFTY,29JUL21,15500,CE,2021-07-23,09:45:59,293.4,299.15,288.55,288.55,5500,547500
NIFTY,29JUL21,15500,CE,2021-07-23,09:46:59,290.05,300.2,288.5,300.2,6950,547500
NIFTY,29JUL21,15500,CE,2021-07-23,09:47:59,301.45,307.35,301.05,307.35,12600,550400
NIFTY,29JUL21,15500,CE,2021-07-23,09:48:59,304.35,309.0,302.0,309.0,5300,550400
NIFTY,29JUL21,15500,CE,2021-07-23,09:49:59,308.5,309.5,304.2,306.0,2950,550400
NIFTY,29JUL21,15500,CE,2021-07-23,09:50:59,309.05,311.0,305.55,310.35,4100,551600
NIFTY,29JUL21,15500,CE,2021-07-23,09:51:59,307.9,315.85,307.9,315.85,4100,551600
NIFTY,29JUL21,15500,CE,2021-07-23,09:52:59,316.2,321.1,314.55,320.4,2500,551600
NIFTY,29JUL21,15500,CE,2021-07-23,09:53:59,320.4,331.5,320.4,327.8,6400,549800
NIFTY,29JUL21,15500,CE,2021-07-23,09:54:59,327.6,331.9,324.95,331.9,6850,549800
NIFTY,29JUL21,15500,CE,2021-07-23,09:55:59,332.5,341.8,332.5,339.2,4850,549800
