Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13000,PE,2021-12-24,09:18:59,1.1,1.1,1.1,1.1,50,289250
NIFTY,30DEC21,13000,PE,2021-12-24,09:19:59,1.05,1.05,1.05,1.05,50,289250
NIFTY,30DEC21,13000,PE,2021-12-24,09:22:59,1.05,1.1,1.05,1.1,1450,289300
NIFTY,30DEC21,13000,PE,2021-12-24,09:23:59,1.15,1.15,1.15,1.15,900,289300
NIFTY,30DEC21,13000,PE,2021-12-24,09:24:59,1.1,1.1,1.1,1.1,50,289300
NIFTY,30DEC21,13000,PE,2021-12-24,09:25:59,1.1,1.1,1.1,1.1,600,289300
NIFTY,30DEC21,13000,PE,2021-12-24,09:26:59,1.1,1.1,1.1,1.1,100,289900
NIFTY,30DEC21,13000,PE,2021-12-24,09:27:59,1.1,1.1,1.0,1.05,500,289900
NIFTY,30DEC21,13000,PE,2021-12-24,09:29:59,1.05,1.05,1.05,1.05,2150,290000
NIFTY,30DEC21,13000,PE,2021-12-24,09:31:59,1.1,1.1,1.05,1.1,950,290000
NIFTY,30DEC21,13000,PE,2021-12-24,09:32:59,1.1,1.1,1.1,1.1,550,293150
NIFTY,30DEC21,13000,PE,2021-12-24,09:33:59,1.1,1.1,1.1,1.1,100,293150
NIFTY,30DEC21,13000,PE,2021-12-24,09:34:59,1.0,1.0,1.0,1.0,50,293150
NIFTY,30DEC21,13000,PE,2021-12-24,09:37:59,1.0,1.0,1.0,1.0,700,293200
NIFTY,30DEC21,13000,PE,2021-12-24,09:38:59,1.0,1.0,1.0,1.0,1000,293200
NIFTY,30DEC21,13000,PE,2021-12-24,09:39:59,1.05,1.05,1.05,1.05,950,293200
NIFTY,30DEC21,13000,PE,2021-12-24,09:45:59,1.05,1.05,1.05,1.05,50,293450
NIFTY,30DEC21,13000,PE,2021-12-24,09:47:59,1.05,1.05,1.05,1.05,100,293450
NIFTY,30DEC21,13000,PE,2021-12-24,09:52:59,1.1,1.1,1.1,1.1,100,293450
NIFTY,30DEC21,13000,PE,2021-12-24,09:53:59,1.1,1.1,1.1,1.1,100,293450
NIFTY,30DEC21,13000,PE,2021-12-24,09:54:59,1.1,1.1,1.1,1.1,200,293450
NIFTY,30DEC21,13000,PE,2021-12-24,09:57:59,0.9,0.9,0.9,0.9,100,293450
NIFTY,30DEC21,13000,PE,2021-12-24,09:58:59,0.9,0.9,0.9,0.9,750,293450
NIFTY,30DEC21,13000,PE,2021-12-24,10:00:59,1.05,1.05,1.05,1.05,50,293400
NIFTY,30DEC21,13000,PE,2021-12-24,10:05:59,1.05,1.05,1.05,1.05,50,293450
NIFTY,30DEC21,13000,PE,2021-12-24,10:06:59,1.0,1.0,1.0,1.0,1850,293450
NIFTY,30DEC21,13000,PE,2021-12-24,10:08:59,1.0,1.0,1.0,1.0,150,293550
NIFTY,30DEC21,13000,PE,2021-12-24,10:10:59,1.0,1.0,0.85,0.85,200,293550
NIFTY,30DEC21,13000,PE,2021-12-24,10:13:59,0.85,0.85,0.85,0.85,100,293400
NIFTY,30DEC21,13000,PE,2021-12-24,10:16:59,0.85,0.85,0.85,0.85,300,293350
NIFTY,30DEC21,13000,PE,2021-12-24,10:17:59,0.8,0.8,0.8,0.8,50,293100
NIFTY,30DEC21,13000,PE,2021-12-24,10:19:59,0.8,0.8,0.8,0.8,350,293100
NIFTY,30DEC21,13000,PE,2021-12-24,10:20:59,0.8,0.8,0.8,0.8,100,293100
NIFTY,30DEC21,13000,PE,2021-12-24,10:21:59,0.8,0.8,0.8,0.8,50,292650
NIFTY,30DEC21,13000,PE,2021-12-24,10:26:59,0.8,0.8,0.8,0.8,50,292600
NIFTY,30DEC21,13000,PE,2021-12-24,10:33:59,0.9,0.9,0.9,0.9,50,292550
NIFTY,30DEC21,13000,PE,2021-12-24,10:35:59,0.9,0.9,0.9,0.9,100,292550
NIFTY,30DEC21,13000,PE,2021-12-24,10:37:59,1.0,1.0,1.0,1.0,50,292650
NIFTY,30DEC21,13000,PE,2021-12-24,10:38:59,0.9,0.9,0.9,0.9,450,292650
NIFTY,30DEC21,13000,PE,2021-12-24,10:43:59,0.9,0.9,0.9,0.9,50,293050
NIFTY,30DEC21,13000,PE,2021-12-24,10:46:59,1.0,1.0,1.0,1.0,100,293050
NIFTY,30DEC21,13000,PE,2021-12-24,10:47:59,1.0,1.0,1.0,1.0,50,293050
NIFTY,30DEC21,13000,PE,2021-12-24,10:48:59,0.9,0.9,0.9,0.9,50,293000
NIFTY,30DEC21,13000,PE,2021-12-24,10:53:59,1.0,1.0,1.0,1.0,900,293000
NIFTY,30DEC21,13000,PE,2021-12-24,10:55:59,1.0,1.0,0.7,0.7,7600,293000
NIFTY,30DEC21,13000,PE,2021-12-24,10:56:59,0.95,0.95,0.9,0.9,100,293000
NIFTY,30DEC21,13000,PE,2021-12-24,10:57:59,0.75,0.9,0.75,0.9,750,292450
NIFTY,30DEC21,13000,PE,2021-12-24,10:58:59,0.85,0.85,0.85,0.85,200,292450
NIFTY,30DEC21,13000,PE,2021-12-24,11:02:59,1.0,1.05,1.0,1.05,4250,292350
NIFTY,30DEC21,13000,PE,2021-12-24,11:05:59,1.05,1.05,1.05,1.05,1000,293650
NIFTY,30DEC21,13000,PE,2021-12-24,11:09:59,1.05,1.05,1.05,1.05,50,294650
NIFTY,30DEC21,13000,PE,2021-12-24,11:11:59,0.95,1.0,0.8,1.0,3000,293650
NIFTY,30DEC21,13000,PE,2021-12-24,11:12:59,0.85,1.0,0.8,1.0,4300,293650
NIFTY,30DEC21,13000,PE,2021-12-24,11:17:59,0.85,0.85,0.85,0.85,50,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:22:59,0.9,0.9,0.9,0.9,1000,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:33:59,1.0,1.0,1.0,1.0,50,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:36:59,0.85,0.85,0.85,0.85,50,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:40:59,0.85,0.85,0.85,0.85,150,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:42:59,0.9,0.9,0.85,0.85,350,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:43:59,0.85,1.0,0.85,1.0,950,293000
NIFTY,30DEC21,13000,PE,2021-12-24,11:45:59,1.0,1.0,1.0,1.0,50,292150
NIFTY,30DEC21,13000,PE,2021-12-24,11:48:59,1.0,1.0,1.0,1.0,150,292150
NIFTY,30DEC21,13000,PE,2021-12-24,12:04:59,0.9,0.9,0.9,0.9,100,292300
NIFTY,30DEC21,13000,PE,2021-12-24,12:05:59,0.9,0.9,0.9,0.9,150,292300
NIFTY,30DEC21,13000,PE,2021-12-24,12:06:59,0.9,0.9,0.9,0.9,150,292150
NIFTY,30DEC21,13000,PE,2021-12-24,12:07:59,0.9,0.9,0.9,0.9,750,292150
NIFTY,30DEC21,13000,PE,2021-12-24,12:10:59,0.9,0.95,0.9,0.95,1000,291250
NIFTY,30DEC21,13000,PE,2021-12-24,12:11:59,0.95,0.95,0.95,0.95,300,291250
NIFTY,30DEC21,13000,PE,2021-12-24,12:16:59,0.95,0.95,0.95,0.95,50,291300
NIFTY,30DEC21,13000,PE,2021-12-24,12:24:59,0.95,0.95,0.95,0.95,500,291300
NIFTY,30DEC21,13000,PE,2021-12-24,12:25:59,0.95,0.95,0.95,0.95,400,291300
NIFTY,30DEC21,13000,PE,2021-12-24,12:27:59,0.95,0.95,0.95,0.95,150,291300
NIFTY,30DEC21,13000,PE,2021-12-24,12:28:59,0.95,0.95,0.95,0.95,150,291300
NIFTY,30DEC21,13000,PE,2021-12-24,12:34:59,0.85,0.85,0.85,0.85,50,291300
NIFTY,30DEC21,13000,PE,2021-12-24,12:41:59,0.85,0.85,0.8,0.8,1800,291250
NIFTY,30DEC21,13000,PE,2021-12-24,12:43:59,0.9,0.9,0.9,0.9,50,290100
NIFTY,30DEC21,13000,PE,2021-12-24,12:44:59,0.9,0.9,0.9,0.9,300,290100
NIFTY,30DEC21,13000,PE,2021-12-24,12:45:59,0.95,0.95,0.95,0.95,150,289750
NIFTY,30DEC21,13000,PE,2021-12-24,12:46:59,0.95,0.95,0.95,0.95,150,289750
NIFTY,30DEC21,13000,PE,2021-12-24,12:47:59,0.95,0.95,0.95,0.95,150,289750
NIFTY,30DEC21,13000,PE,2021-12-24,12:48:59,0.95,1.0,0.95,1.0,650,289750
NIFTY,30DEC21,13000,PE,2021-12-24,12:49:59,0.85,1.0,0.85,1.0,650,289750
NIFTY,30DEC21,13000,PE,2021-12-24,12:50:59,1.0,1.0,1.0,1.0,250,289750
NIFTY,30DEC21,13000,PE,2021-12-24,12:51:59,1.0,1.0,1.0,1.0,150,289300
NIFTY,30DEC21,13000,PE,2021-12-24,12:55:59,1.0,1.0,1.0,1.0,50,289150
NIFTY,30DEC21,13000,PE,2021-12-24,12:58:59,0.95,0.95,0.95,0.95,100,289150
NIFTY,30DEC21,13000,PE,2021-12-24,12:59:59,0.95,0.95,0.85,0.85,300,289150
NIFTY,30DEC21,13000,PE,2021-12-24,13:00:59,1.0,1.0,1.0,1.0,350,289050
NIFTY,30DEC21,13000,PE,2021-12-24,13:07:59,0.8,0.8,0.8,0.8,1050,289050
NIFTY,30DEC21,13000,PE,2021-12-24,13:10:59,1.0,1.0,1.0,1.0,100,289050
NIFTY,30DEC21,13000,PE,2021-12-24,13:13:59,1.0,1.0,1.0,1.0,50,289050
NIFTY,30DEC21,13000,PE,2021-12-24,13:15:59,0.85,0.85,0.85,0.85,450,289050
NIFTY,30DEC21,13000,PE,2021-12-24,13:16:59,0.8,0.8,0.8,0.8,250,289050
NIFTY,30DEC21,13000,PE,2021-12-24,13:19:59,0.85,0.85,0.85,0.85,50,289550
NIFTY,30DEC21,13000,PE,2021-12-24,13:30:59,0.85,0.85,0.85,0.85,300,289550
NIFTY,30DEC21,13000,PE,2021-12-24,13:52:59,0.95,0.95,0.95,0.95,50,289550
NIFTY,30DEC21,13000,PE,2021-12-24,13:53:59,0.9,0.9,0.9,0.9,250,289550
