Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13400,CE,2021-05-21,10:02:59,1680.0,1684.8,1680.0,1684.8,300,6225
NIFTY,27MAY21,13400,CE,2021-05-21,10:03:59,1684.45,1684.45,1684.45,1684.45,150,6225
NIFTY,27MAY21,13400,CE,2021-05-21,10:04:59,1700.0,1700.0,1700.0,1700.0,300,6225
NIFTY,27MAY21,13400,CE,2021-05-21,10:05:59,1703.4,1703.4,1703.4,1703.4,150,6225
NIFTY,27MAY21,13400,CE,2021-05-21,10:07:59,1693.3,1693.3,1693.3,1693.3,150,6225
NIFTY,27MAY21,13400,CE,2021-05-21,10:16:59,1690.0,1690.0,1690.0,1690.0,450,6225
NIFTY,27MAY21,13400,CE,2021-05-21,10:19:59,1703.15,1703.15,1703.15,1703.15,75,5775
NIFTY,27MAY21,13400,CE,2021-05-21,13:04:59,1710.0,1710.0,1710.0,1710.0,75,5775
NIFTY,27MAY21,13400,CE,2021-05-21,13:05:59,1710.0,1710.0,1710.0,1710.0,75,5775
NIFTY,27MAY21,13400,CE,2021-05-24,09:15:59,1823.15,1823.2,1823.15,1823.2,150,5625
NIFTY,27MAY21,13400,CE,2021-05-24,09:28:59,1831.0,1831.0,1831.0,1831.0,75,5625
NIFTY,27MAY21,13400,CE,2021-05-24,13:38:59,1818.0,1818.0,1815.0,1815.0,150,5625
NIFTY,27MAY21,13400,CE,2021-05-24,15:17:59,1797.0,1797.0,1797.0,1797.0,75,5475
NIFTY,27MAY21,13400,CE,2021-05-24,15:22:59,1789.4,1789.4,1789.4,1789.4,75,5475
NIFTY,27MAY21,13400,CE,2021-05-25,10:39:59,1870.0,1870.0,1870.0,1870.0,750,5400
NIFTY,27MAY21,13400,CE,2021-05-25,11:49:59,1865.0,1865.0,1865.0,1865.0,300,4650
NIFTY,27MAY21,13400,CE,2021-05-25,11:50:59,1865.0,1865.0,1862.0,1862.0,750,4650
NIFTY,27MAY21,13400,CE,2021-05-25,12:03:59,1862.0,1864.0,1862.0,1864.0,525,3600
NIFTY,27MAY21,13400,CE,2021-05-25,12:42:59,1863.0,1865.0,1863.0,1865.0,450,3075
NIFTY,27MAY21,13400,CE,2021-05-25,12:46:59,1866.0,1866.0,1866.0,1866.0,450,2775
NIFTY,27MAY21,13400,CE,2021-05-26,09:20:59,1812.0,1812.0,1812.0,1812.0,75,2325
NIFTY,27MAY21,13400,CE,2021-05-26,09:41:59,1809.1,1809.1,1809.1,1809.1,75,2325
NIFTY,27MAY21,13400,CE,2021-05-26,11:05:59,1895.0,1895.0,1895.0,1895.0,75,2325
NIFTY,27MAY21,13400,CE,2021-05-26,12:49:59,1903.9,1903.9,1903.9,1903.9,375,2325
NIFTY,27MAY21,13400,CE,2021-05-26,15:03:59,1892.2,1892.2,1892.2,1892.2,75,2325
NIFTY,27MAY21,13400,CE,2021-05-26,15:22:59,1909.95,1909.95,1909.95,1909.95,75,2325
NIFTY,27MAY21,13400,CE,2021-05-27,09:15:59,1904.35,1904.35,1904.35,1904.35,75,2250
NIFTY,27MAY21,13400,CE,2021-05-27,11:54:59,1962.15,1962.15,1961.35,1961.35,300,2325
NIFTY,27MAY21,13400,CE,2021-05-27,11:59:59,1957.2,1957.2,1957.2,1957.2,75,2325
NIFTY,27MAY21,13400,CE,2021-05-27,12:10:59,1956.4,1956.4,1956.4,1956.4,75,2250
NIFTY,27MAY21,13400,CE,2021-05-27,12:20:59,1948.6,1948.6,1948.6,1948.6,75,2250
NIFTY,27MAY21,13400,CE,2021-05-27,13:25:59,1939.0,1950.3,1939.0,1950.3,225,2175
NIFTY,27MAY21,13400,CE,2021-05-27,13:37:59,1947.9,1947.9,1947.35,1947.35,225,2175
NIFTY,27MAY21,13400,CE,2021-05-27,14:09:59,1941.7,1941.7,1929.3,1929.3,375,2100
NIFTY,27MAY21,13400,CE,2021-05-27,14:44:59,1914.15,1915.75,1914.15,1915.75,150,2100
NIFTY,27MAY21,13400,CE,2021-05-27,15:08:59,1941.35,1941.35,1941.35,1941.35,75,2100
