Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17400,CE,2021-12-24,09:15:59,28.05,39.9,28.05,31.95,281500,1681550
NIFTY,30DEC21,17400,CE,2021-12-24,09:16:59,31.9,35.0,30.7,30.7,265500,1681550
NIFTY,30DEC21,17400,CE,2021-12-24,09:17:59,30.85,32.0,30.55,30.85,207450,1854550
NIFTY,30DEC21,17400,CE,2021-12-24,09:18:59,30.75,30.75,28.8,28.9,312950,1854550
NIFTY,30DEC21,17400,CE,2021-12-24,09:19:59,28.85,29.95,27.6,28.85,214800,1854550
NIFTY,30DEC21,17400,CE,2021-12-24,09:20:59,29.7,30.65,28.85,30.65,179500,1995500
NIFTY,30DEC21,17400,CE,2021-12-24,09:21:59,30.8,32.6,30.8,31.5,166250,1995500
NIFTY,30DEC21,17400,CE,2021-12-24,09:22:59,31.45,33.1,31.45,33.0,123450,1995500
NIFTY,30DEC21,17400,CE,2021-12-24,09:23:59,33.1,33.35,32.3,32.95,112850,2042000
NIFTY,30DEC21,17400,CE,2021-12-24,09:24:59,33.15,33.7,32.7,33.1,103900,2042000
NIFTY,30DEC21,17400,CE,2021-12-24,09:25:59,33.1,34.2,31.55,33.75,180650,2042000
NIFTY,30DEC21,17400,CE,2021-12-24,09:26:59,33.2,34.2,32.25,32.25,118650,2142250
NIFTY,30DEC21,17400,CE,2021-12-24,09:27:59,32.0,32.5,28.65,29.4,160550,2142250
NIFTY,30DEC21,17400,CE,2021-12-24,09:28:59,29.15,31.75,29.15,31.6,110100,2142250
NIFTY,30DEC21,17400,CE,2021-12-24,09:29:59,31.5,31.55,30.2,31.1,77150,2217050
NIFTY,30DEC21,17400,CE,2021-12-24,09:30:59,31.3,31.85,28.25,28.55,114950,2217050
NIFTY,30DEC21,17400,CE,2021-12-24,09:31:59,28.45,28.95,26.0,26.45,150900,2217050
NIFTY,30DEC21,17400,CE,2021-12-24,09:32:59,26.3,27.85,26.1,27.35,104600,2267300
NIFTY,30DEC21,17400,CE,2021-12-24,09:33:59,27.25,27.25,25.25,25.85,122250,2267300
NIFTY,30DEC21,17400,CE,2021-12-24,09:34:59,25.9,26.45,25.0,25.45,119750,2267300
NIFTY,30DEC21,17400,CE,2021-12-24,09:35:59,25.2,25.7,23.4,23.45,214850,2292000
NIFTY,30DEC21,17400,CE,2021-12-24,09:36:59,23.45,24.65,22.8,23.95,176750,2292000
NIFTY,30DEC21,17400,CE,2021-12-24,09:37:59,24.0,24.8,23.3,23.75,103400,2292000
NIFTY,30DEC21,17400,CE,2021-12-24,09:38:59,24.3,24.3,23.25,24.2,70700,2320900
NIFTY,30DEC21,17400,CE,2021-12-24,09:39:59,24.05,24.05,22.2,22.3,187850,2320900
NIFTY,30DEC21,17400,CE,2021-12-24,09:40:59,22.65,24.0,22.4,23.95,157300,2320900
NIFTY,30DEC21,17400,CE,2021-12-24,09:41:59,24.0,24.0,22.65,23.05,177300,2294550
NIFTY,30DEC21,17400,CE,2021-12-24,09:42:59,23.05,23.05,20.9,21.1,168750,2294550
NIFTY,30DEC21,17400,CE,2021-12-24,09:43:59,21.2,22.0,20.25,21.65,132100,2294550
NIFTY,30DEC21,17400,CE,2021-12-24,09:44:59,21.6,21.7,20.55,20.65,136100,2308300
NIFTY,30DEC21,17400,CE,2021-12-24,09:45:59,20.5,21.15,19.4,21.15,239250,2308300
NIFTY,30DEC21,17400,CE,2021-12-24,09:46:59,21.15,21.75,20.75,21.45,156500,2308300
NIFTY,30DEC21,17400,CE,2021-12-24,09:47:59,21.5,22.25,21.5,21.85,121650,2282400
NIFTY,30DEC21,17400,CE,2021-12-24,09:48:59,22.1,22.15,21.55,21.8,91550,2282400
NIFTY,30DEC21,17400,CE,2021-12-24,09:49:59,21.75,22.0,21.05,21.65,103400,2282400
NIFTY,30DEC21,17400,CE,2021-12-24,09:50:59,21.45,21.45,19.85,20.15,98850,2312850
NIFTY,30DEC21,17400,CE,2021-12-24,09:51:59,20.05,21.15,19.75,20.65,81300,2312850
NIFTY,30DEC21,17400,CE,2021-12-24,09:52:59,20.65,21.0,19.8,20.0,65350,2312850
NIFTY,30DEC21,17400,CE,2021-12-24,09:53:59,19.95,20.55,19.85,20.1,39350,2317350
NIFTY,30DEC21,17400,CE,2021-12-24,09:54:59,20.25,20.4,19.65,19.65,42950,2317350
NIFTY,30DEC21,17400,CE,2021-12-24,09:55:59,19.45,19.9,18.7,19.75,89450,2317350
NIFTY,30DEC21,17400,CE,2021-12-24,09:56:59,19.7,20.0,19.4,19.7,68600,2332200
NIFTY,30DEC21,17400,CE,2021-12-24,09:57:59,19.7,19.8,18.8,19.3,67200,2332200
NIFTY,30DEC21,17400,CE,2021-12-24,09:58:59,19.35,19.45,18.65,18.9,65500,2332200
NIFTY,30DEC21,17400,CE,2021-12-24,09:59:59,19.0,19.45,18.8,19.35,74100,2357150
NIFTY,30DEC21,17400,CE,2021-12-24,10:00:59,19.1,19.8,18.7,19.65,96900,2357150
NIFTY,30DEC21,17400,CE,2021-12-24,10:01:59,19.55,19.7,18.9,19.2,57150,2357150
NIFTY,30DEC21,17400,CE,2021-12-24,10:02:59,19.05,19.15,17.0,17.15,120150,2385650
NIFTY,30DEC21,17400,CE,2021-12-24,10:03:59,17.15,17.15,16.3,16.4,186500,2385650
NIFTY,30DEC21,17400,CE,2021-12-24,10:04:59,16.25,16.3,15.75,16.1,121200,2385650
NIFTY,30DEC21,17400,CE,2021-12-24,10:05:59,15.85,16.25,15.8,15.95,186500,2341100
NIFTY,30DEC21,17400,CE,2021-12-24,10:06:59,16.05,16.05,15.3,15.75,181050,2341100
NIFTY,30DEC21,17400,CE,2021-12-24,10:07:59,15.8,15.95,15.3,15.5,201200,2341100
NIFTY,30DEC21,17400,CE,2021-12-24,10:08:59,15.45,15.85,15.35,15.8,110600,2375100
NIFTY,30DEC21,17400,CE,2021-12-24,10:09:59,15.7,15.8,14.7,14.8,194400,2375100
NIFTY,30DEC21,17400,CE,2021-12-24,10:10:59,14.8,15.4,14.75,15.0,124600,2375100
NIFTY,30DEC21,17400,CE,2021-12-24,10:11:59,15.0,15.1,14.75,14.8,86200,2460750
NIFTY,30DEC21,17400,CE,2021-12-24,10:12:59,14.75,14.8,13.85,13.95,130800,2460750
NIFTY,30DEC21,17400,CE,2021-12-24,10:13:59,13.95,14.35,13.75,14.3,72050,2460750
NIFTY,30DEC21,17400,CE,2021-12-24,10:14:59,14.3,14.6,14.2,14.2,96800,2497100
NIFTY,30DEC21,17400,CE,2021-12-24,10:15:59,14.15,14.65,14.0,14.6,112250,2497100
NIFTY,30DEC21,17400,CE,2021-12-24,10:16:59,14.75,15.0,14.5,14.75,80050,2497100
NIFTY,30DEC21,17400,CE,2021-12-24,10:17:59,14.7,15.1,14.45,15.1,45800,2514800
NIFTY,30DEC21,17400,CE,2021-12-24,10:18:59,15.15,15.25,14.8,14.85,69000,2514800
NIFTY,30DEC21,17400,CE,2021-12-24,10:19:59,14.95,15.0,14.6,14.7,63200,2514800
NIFTY,30DEC21,17400,CE,2021-12-24,10:20:59,14.7,14.8,14.3,14.6,116950,2522250
NIFTY,30DEC21,17400,CE,2021-12-24,10:21:59,14.65,15.0,14.4,14.85,41650,2522250
NIFTY,30DEC21,17400,CE,2021-12-24,10:22:59,14.9,15.0,14.6,14.8,40300,2522250
NIFTY,30DEC21,17400,CE,2021-12-24,10:23:59,14.8,14.8,14.5,14.6,33500,2509800
NIFTY,30DEC21,17400,CE,2021-12-24,10:24:59,14.65,14.85,14.55,14.8,48750,2509800
NIFTY,30DEC21,17400,CE,2021-12-24,10:25:59,14.8,14.8,14.25,14.6,58050,2509800
NIFTY,30DEC21,17400,CE,2021-12-24,10:26:59,14.55,14.75,14.45,14.7,37050,2515700
NIFTY,30DEC21,17400,CE,2021-12-24,10:27:59,14.6,14.7,14.35,14.5,35800,2515700
NIFTY,30DEC21,17400,CE,2021-12-24,10:28:59,14.55,14.85,14.5,14.75,46850,2515700
NIFTY,30DEC21,17400,CE,2021-12-24,10:29:59,14.75,14.95,14.6,14.6,27950,2513350
NIFTY,30DEC21,17400,CE,2021-12-24,10:30:59,14.65,15.05,14.55,15.0,50600,2513350
NIFTY,30DEC21,17400,CE,2021-12-24,10:31:59,14.95,15.1,14.7,14.8,33550,2513350
NIFTY,30DEC21,17400,CE,2021-12-24,10:32:59,14.8,15.0,14.75,14.85,23850,2529900
NIFTY,30DEC21,17400,CE,2021-12-24,10:33:59,14.85,15.0,14.65,14.75,17000,2529900
NIFTY,30DEC21,17400,CE,2021-12-24,10:34:59,14.75,14.75,14.25,14.35,29300,2529900
NIFTY,30DEC21,17400,CE,2021-12-24,10:35:59,14.3,14.3,13.35,13.55,103200,2547400
NIFTY,30DEC21,17400,CE,2021-12-24,10:36:59,13.5,13.6,13.25,13.35,60900,2547400
NIFTY,30DEC21,17400,CE,2021-12-24,10:37:59,13.35,13.5,13.0,13.25,82250,2547400
NIFTY,30DEC21,17400,CE,2021-12-24,10:38:59,13.25,13.65,13.15,13.65,65300,2549150
NIFTY,30DEC21,17400,CE,2021-12-24,10:39:59,13.5,13.6,13.2,13.45,67700,2549150
NIFTY,30DEC21,17400,CE,2021-12-24,10:40:59,13.4,13.6,13.25,13.45,58800,2549150
NIFTY,30DEC21,17400,CE,2021-12-24,10:41:59,13.45,13.8,13.35,13.75,41450,2559150
NIFTY,30DEC21,17400,CE,2021-12-24,10:42:59,13.75,13.85,13.5,13.6,60450,2559150
NIFTY,30DEC21,17400,CE,2021-12-24,10:43:59,13.55,13.9,13.55,13.8,32500,2559150
NIFTY,30DEC21,17400,CE,2021-12-24,10:44:59,13.8,13.95,13.7,13.9,34650,2562300
NIFTY,30DEC21,17400,CE,2021-12-24,10:45:59,13.85,14.0,13.75,14.0,37500,2562300
NIFTY,30DEC21,17400,CE,2021-12-24,10:46:59,13.95,14.0,13.7,13.75,28350,2562300
NIFTY,30DEC21,17400,CE,2021-12-24,10:47:59,13.8,14.0,13.7,13.8,26800,2580050
NIFTY,30DEC21,17400,CE,2021-12-24,10:48:59,13.8,14.0,13.7,13.95,24050,2580050
NIFTY,30DEC21,17400,CE,2021-12-24,10:49:59,13.9,14.0,13.7,13.9,18000,2580050
NIFTY,30DEC21,17400,CE,2021-12-24,10:50:59,13.85,13.95,13.65,13.95,23550,2596700
NIFTY,30DEC21,17400,CE,2021-12-24,10:51:59,14.05,14.1,13.8,13.85,32100,2596700
NIFTY,30DEC21,17400,CE,2021-12-24,10:52:59,13.85,14.25,13.85,14.15,18350,2596700
NIFTY,30DEC21,17400,CE,2021-12-24,10:53:59,14.2,14.35,14.0,14.35,22500,2604650
NIFTY,30DEC21,17400,CE,2021-12-24,10:54:59,14.35,14.55,14.2,14.5,30050,2604650
NIFTY,30DEC21,17400,CE,2021-12-24,10:55:59,14.55,14.8,14.5,14.7,35100,2604650
NIFTY,30DEC21,17400,CE,2021-12-24,10:56:59,14.6,14.8,14.45,14.45,33000,2613750
NIFTY,30DEC21,17400,CE,2021-12-24,10:57:59,14.45,14.45,14.05,14.05,35850,2613750
NIFTY,30DEC21,17400,CE,2021-12-24,10:58:59,14.15,14.35,13.75,13.85,26250,2613750
NIFTY,30DEC21,17400,CE,2021-12-24,10:59:59,13.95,14.1,13.85,13.9,14950,2623800
NIFTY,30DEC21,17400,CE,2021-12-24,11:00:59,14.0,14.15,13.8,14.0,24300,2623800
NIFTY,30DEC21,17400,CE,2021-12-24,11:01:59,14.0,14.3,14.0,14.2,13500,2623800
NIFTY,30DEC21,17400,CE,2021-12-24,11:02:59,14.2,14.3,13.95,14.2,18200,2630950
NIFTY,30DEC21,17400,CE,2021-12-24,11:03:59,14.15,14.35,14.15,14.2,19700,2630950
NIFTY,30DEC21,17400,CE,2021-12-24,11:04:59,14.3,14.45,14.15,14.45,17900,2630950
NIFTY,30DEC21,17400,CE,2021-12-24,11:05:59,14.45,14.7,14.2,14.7,28500,2641200
NIFTY,30DEC21,17400,CE,2021-12-24,11:06:59,14.6,14.85,14.55,14.75,27100,2641200
NIFTY,30DEC21,17400,CE,2021-12-24,11:07:59,14.65,14.9,14.6,14.9,29200,2641200
NIFTY,30DEC21,17400,CE,2021-12-24,11:08:59,14.9,15.05,14.8,14.9,50200,2652300
