Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17550,PE,2021-11-22,09:15:59,45.0,65.25,31.25,63.9,84450,396500
NIFTY,25NOV21,17550,PE,2021-11-22,09:16:59,64.15,70.0,62.65,69.05,111100,396500
NIFTY,25NOV21,17550,PE,2021-11-22,09:17:59,69.35,76.6,68.55,74.4,146300,456300
NIFTY,25NOV21,17550,PE,2021-11-22,09:18:59,75.45,80.55,72.3,75.55,275400,456300
NIFTY,25NOV21,17550,PE,2021-11-22,09:19:59,75.1,75.1,67.4,73.4,138750,456300
NIFTY,25NOV21,17550,PE,2021-11-22,09:20:59,72.0,83.2,70.15,82.9,182600,580600
NIFTY,25NOV21,17550,PE,2021-11-22,09:21:59,85.55,93.2,82.75,88.9,180500,580600
NIFTY,25NOV21,17550,PE,2021-11-22,09:22:59,89.85,91.45,83.65,87.4,135200,580600
NIFTY,25NOV21,17550,PE,2021-11-22,09:23:59,88.45,91.7,82.9,89.75,105100,610650
NIFTY,25NOV21,17550,PE,2021-11-22,09:24:59,89.75,95.85,87.95,88.4,164600,610650
NIFTY,25NOV21,17550,PE,2021-11-22,09:25:59,86.6,87.35,79.25,79.85,129300,610650
NIFTY,25NOV21,17550,PE,2021-11-22,09:26:59,80.05,85.95,77.6,81.8,92800,627500
NIFTY,25NOV21,17550,PE,2021-11-22,09:27:59,80.55,81.85,76.15,80.1,68800,627500
NIFTY,25NOV21,17550,PE,2021-11-22,09:28:59,80.05,88.75,79.6,85.35,123050,627500
NIFTY,25NOV21,17550,PE,2021-11-22,09:29:59,85.7,88.3,80.75,88.25,79900,669950
NIFTY,25NOV21,17550,PE,2021-11-22,09:30:59,89.55,89.55,77.9,78.3,107550,669950
NIFTY,25NOV21,17550,PE,2021-11-22,09:31:59,76.65,81.2,73.75,78.4,93900,669950
NIFTY,25NOV21,17550,PE,2021-11-22,09:32:59,78.9,79.65,75.45,75.45,41500,666750
NIFTY,25NOV21,17550,PE,2021-11-22,09:33:59,75.45,83.15,73.55,82.5,72850,666750
NIFTY,25NOV21,17550,PE,2021-11-22,09:34:59,82.3,82.6,76.45,78.65,37350,666750
NIFTY,25NOV21,17550,PE,2021-11-22,09:35:59,79.7,80.0,74.3,79.25,63350,690050
NIFTY,25NOV21,17550,PE,2021-11-22,09:36:59,79.4,79.85,75.5,79.75,24650,690050
NIFTY,25NOV21,17550,PE,2021-11-22,09:37:59,79.7,81.2,77.0,77.8,48500,690050
NIFTY,25NOV21,17550,PE,2021-11-22,09:38:59,78.35,79.55,75.0,75.55,29700,697500
NIFTY,25NOV21,17550,PE,2021-11-22,09:39:59,75.25,83.8,74.85,80.0,80550,697500
NIFTY,25NOV21,17550,PE,2021-11-22,09:40:59,81.05,81.05,74.9,76.55,54500,697500
NIFTY,25NOV21,17550,PE,2021-11-22,09:41:59,76.75,77.7,74.45,75.6,54050,707000
NIFTY,25NOV21,17550,PE,2021-11-22,09:42:59,75.85,80.0,75.65,79.1,56650,707000
NIFTY,25NOV21,17550,PE,2021-11-22,09:43:59,78.3,80.15,76.6,77.25,58000,707000
NIFTY,25NOV21,17550,PE,2021-11-22,09:44:59,77.5,79.9,75.4,77.7,37450,734850
NIFTY,25NOV21,17550,PE,2021-11-22,09:45:59,77.95,82.0,75.25,82.0,62050,734850
NIFTY,25NOV21,17550,PE,2021-11-22,09:46:59,82.2,85.5,77.7,78.65,86700,734850
NIFTY,25NOV21,17550,PE,2021-11-22,09:47:59,79.3,79.3,74.5,76.65,61600,737550
NIFTY,25NOV21,17550,PE,2021-11-22,09:48:59,76.1,77.6,73.8,75.35,41250,737550
NIFTY,25NOV21,17550,PE,2021-11-22,09:49:59,75.05,76.35,69.15,70.95,85700,737550
NIFTY,25NOV21,17550,PE,2021-11-22,09:50:59,70.9,71.65,65.95,66.15,64750,744500
NIFTY,25NOV21,17550,PE,2021-11-22,09:51:59,66.1,72.95,66.1,68.45,66450,744500
NIFTY,25NOV21,17550,PE,2021-11-22,09:52:59,67.75,70.4,66.35,68.3,37800,744500
NIFTY,25NOV21,17550,PE,2021-11-22,09:53:59,68.0,69.1,64.65,65.2,43900,762900
NIFTY,25NOV21,17550,PE,2021-11-22,09:54:59,66.2,72.65,66.2,72.65,43750,762900
NIFTY,25NOV21,17550,PE,2021-11-22,09:55:59,72.4,76.35,70.5,75.0,82750,762900
NIFTY,25NOV21,17550,PE,2021-11-22,09:56:59,75.05,75.05,66.55,66.85,55300,767100
NIFTY,25NOV21,17550,PE,2021-11-22,09:57:59,66.5,71.45,66.5,69.15,50750,767100
NIFTY,25NOV21,17550,PE,2021-11-22,09:58:59,68.7,70.45,66.75,69.65,39000,767100
NIFTY,25NOV21,17550,PE,2021-11-22,09:59:59,69.7,72.3,68.05,72.15,40850,792300
NIFTY,25NOV21,17550,PE,2021-11-22,10:00:59,72.9,74.6,72.2,74.05,42500,792300
NIFTY,25NOV21,17550,PE,2021-11-22,10:01:59,73.6,74.5,70.0,74.5,35350,792300
NIFTY,25NOV21,17550,PE,2021-11-22,10:02:59,74.85,77.0,73.6,74.45,67650,791850
NIFTY,25NOV21,17550,PE,2021-11-22,10:03:59,75.25,77.65,74.75,77.55,50150,791850
NIFTY,25NOV21,17550,PE,2021-11-22,10:04:59,77.5,78.0,73.7,78.0,66050,791850
NIFTY,25NOV21,17550,PE,2021-11-22,10:05:59,77.95,80.5,77.7,79.75,100950,767000
NIFTY,25NOV21,17550,PE,2021-11-22,10:06:59,80.3,85.95,80.3,82.75,144150,767000
