Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14150,PE,2021-07-23,09:16:59,1.5,1.5,1.5,1.5,50,2350
NIFTY,29JUL21,14150,PE,2021-07-23,09:17:59,1.35,1.35,1.35,1.35,750,2400
NIFTY,29JUL21,14150,PE,2021-07-23,09:18:59,1.5,1.5,1.3,1.5,300,2400
NIFTY,29JUL21,14150,PE,2021-07-23,09:23:59,1.55,1.6,1.55,1.55,100,3400
NIFTY,29JUL21,14150,PE,2021-07-23,09:28:59,1.3,1.3,1.3,1.3,300,3500
NIFTY,29JUL21,14150,PE,2021-07-23,09:32:59,1.35,1.35,1.35,1.35,250,3200
NIFTY,29JUL21,14150,PE,2021-07-23,09:36:59,1.35,1.35,1.35,1.35,450,3050
NIFTY,29JUL21,14150,PE,2021-07-23,09:42:59,1.55,1.55,1.55,1.55,300,2600
NIFTY,29JUL21,14150,PE,2021-07-23,09:43:59,1.15,1.15,1.15,1.15,300,2600
NIFTY,29JUL21,14150,PE,2021-07-23,09:55:59,1.6,1.6,1.4,1.4,600,2500
NIFTY,29JUL21,14150,PE,2021-07-23,09:56:59,1.5,1.5,1.2,1.2,550,3000
NIFTY,29JUL21,14150,PE,2021-07-23,10:17:59,1.15,1.15,1.15,1.15,200,3450
NIFTY,29JUL21,14150,PE,2021-07-23,10:38:59,1.5,1.5,1.5,1.5,1400,3350
NIFTY,29JUL21,14150,PE,2021-07-23,10:50:59,1.2,1.2,1.2,1.2,150,4750
NIFTY,29JUL21,14150,PE,2021-07-23,10:51:59,1.15,1.15,1.15,1.15,300,4850
NIFTY,29JUL21,14150,PE,2021-07-23,10:53:59,1.2,1.2,1.2,1.2,100,4850
NIFTY,29JUL21,14150,PE,2021-07-23,10:55:59,1.15,1.15,1.15,1.15,100,5250
NIFTY,29JUL21,14150,PE,2021-07-23,11:08:59,1.15,1.15,1.15,1.15,50,5350
NIFTY,29JUL21,14150,PE,2021-07-23,11:10:59,1.15,1.15,1.15,1.15,500,5350
NIFTY,29JUL21,14150,PE,2021-07-23,11:29:59,1.15,1.15,1.15,1.15,100,5850
NIFTY,29JUL21,14150,PE,2021-07-23,11:32:59,1.1,1.1,1.1,1.1,50,5850
NIFTY,29JUL21,14150,PE,2021-07-23,11:33:59,1.05,1.05,1.05,1.05,500,5850
NIFTY,29JUL21,14150,PE,2021-07-23,11:38:59,1.05,1.05,1.05,1.05,50,5850
NIFTY,29JUL21,14150,PE,2021-07-23,11:45:59,1.15,1.15,1.15,1.15,100,5800
NIFTY,29JUL21,14150,PE,2021-07-23,13:24:59,1.15,1.15,1.15,1.15,50,5700
NIFTY,29JUL21,14150,PE,2021-07-23,13:27:59,1.1,1.1,1.1,1.1,200,5650
NIFTY,29JUL21,14150,PE,2021-07-23,13:34:59,1.1,1.1,1.1,1.1,100,5650
NIFTY,29JUL21,14150,PE,2021-07-23,13:35:59,1.1,1.1,1.1,1.1,50,5650
NIFTY,29JUL21,14150,PE,2021-07-23,13:40:59,1.2,1.2,1.2,1.2,150,5600
NIFTY,29JUL21,14150,PE,2021-07-23,13:49:59,1.2,1.2,1.2,1.2,50,5500
NIFTY,29JUL21,14150,PE,2021-07-23,14:11:59,1.1,1.1,1.1,1.1,450,5500
NIFTY,29JUL21,14150,PE,2021-07-23,14:25:59,1.3,1.3,1.3,1.3,100,5150
NIFTY,29JUL21,14150,PE,2021-07-23,14:26:59,1.25,1.25,1.25,1.25,1050,5150
NIFTY,29JUL21,14150,PE,2021-07-23,14:30:59,1.25,1.25,1.25,1.25,100,4200
NIFTY,29JUL21,14150,PE,2021-07-23,14:41:59,1.35,1.35,1.35,1.35,450,4150
