Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13400,PE,2021-03-19,09:15:59,9.65,9.65,6.9,9.0,60375,315150
NIFTY,25MAR21,13400,PE,2021-03-19,09:16:59,9.25,9.25,8.2,9.1,18675,315150
NIFTY,25MAR21,13400,PE,2021-03-19,09:17:59,9.15,10.45,9.15,10.35,23325,323325
NIFTY,25MAR21,13400,PE,2021-03-19,09:18:59,10.6,13.75,10.6,12.55,44550,323325
NIFTY,25MAR21,13400,PE,2021-03-19,09:19:59,12.4,15.5,12.4,15.5,39750,323325
NIFTY,25MAR21,13400,PE,2021-03-19,09:20:59,15.1,15.7,12.95,13.6,44625,332625
NIFTY,25MAR21,13400,PE,2021-03-19,09:21:59,13.55,13.55,13.0,13.3,28050,332625
NIFTY,25MAR21,13400,PE,2021-03-19,09:22:59,13.4,13.4,12.35,13.25,47475,332625
NIFTY,25MAR21,13400,PE,2021-03-19,09:23:59,13.0,14.55,13.0,13.85,31350,339000
NIFTY,25MAR21,13400,PE,2021-03-19,09:24:59,13.55,13.85,13.15,13.7,46800,339000
NIFTY,25MAR21,13400,PE,2021-03-19,09:25:59,13.8,14.45,13.8,14.45,20700,339000
NIFTY,25MAR21,13400,PE,2021-03-19,09:26:59,14.35,15.25,13.65,15.2,14550,362025
NIFTY,25MAR21,13400,PE,2021-03-19,09:27:59,15.5,18.05,15.5,16.95,44025,362025
NIFTY,25MAR21,13400,PE,2021-03-19,09:28:59,17.15,17.8,16.85,17.7,25650,362025
NIFTY,25MAR21,13400,PE,2021-03-19,09:29:59,17.8,20.9,17.6,19.55,57525,388425
NIFTY,25MAR21,13400,PE,2021-03-19,09:30:59,19.6,23.9,19.6,21.95,65775,388425
NIFTY,25MAR21,13400,PE,2021-03-19,09:31:59,21.95,22.4,19.75,22.4,37200,388425
NIFTY,25MAR21,13400,PE,2021-03-19,09:32:59,22.5,22.75,19.65,20.15,39750,389850
NIFTY,25MAR21,13400,PE,2021-03-19,09:33:59,19.9,21.2,19.7,20.45,32175,389850
NIFTY,25MAR21,13400,PE,2021-03-19,09:34:59,20.25,20.25,18.2,19.05,43875,389850
NIFTY,25MAR21,13400,PE,2021-03-19,09:35:59,19.05,19.35,17.4,17.45,36975,398025
NIFTY,25MAR21,13400,PE,2021-03-19,09:36:59,17.3,19.85,17.2,19.85,18750,398025
NIFTY,25MAR21,13400,PE,2021-03-19,09:37:59,19.9,20.7,19.9,20.15,16650,398025
NIFTY,25MAR21,13400,PE,2021-03-19,09:38:59,19.9,19.9,18.55,18.6,28350,390525
NIFTY,25MAR21,13400,PE,2021-03-19,09:39:59,18.5,18.95,17.8,18.95,27075,390525
NIFTY,25MAR21,13400,PE,2021-03-19,09:40:59,19.15,19.15,17.4,18.25,21300,390525
NIFTY,25MAR21,13400,PE,2021-03-19,09:41:59,18.2,18.75,17.55,17.55,16575,389625
NIFTY,25MAR21,13400,PE,2021-03-19,09:42:59,17.6,17.9,17.15,17.9,22200,389625
NIFTY,25MAR21,13400,PE,2021-03-19,09:43:59,17.75,18.0,17.5,17.7,30375,389625
NIFTY,25MAR21,13400,PE,2021-03-19,09:44:59,17.65,18.0,17.45,18.0,14325,404700
NIFTY,25MAR21,13400,PE,2021-03-19,09:45:59,17.95,19.4,17.95,19.15,17250,404700
NIFTY,25MAR21,13400,PE,2021-03-19,09:46:59,19.0,19.3,18.3,18.5,34950,404700
NIFTY,25MAR21,13400,PE,2021-03-19,09:47:59,18.65,18.8,17.5,17.7,38400,420525
NIFTY,25MAR21,13400,PE,2021-03-19,09:48:59,17.65,17.8,17.15,17.25,48225,420525
NIFTY,25MAR21,13400,PE,2021-03-19,09:49:59,17.3,17.9,16.95,17.35,62175,420525
NIFTY,25MAR21,13400,PE,2021-03-19,09:50:59,17.45,17.45,16.85,16.9,54150,438225
NIFTY,25MAR21,13400,PE,2021-03-19,09:51:59,16.8,16.85,16.3,16.7,22050,438225
NIFTY,25MAR21,13400,PE,2021-03-19,09:52:59,16.75,16.9,16.4,16.4,12225,438225
NIFTY,25MAR21,13400,PE,2021-03-19,09:53:59,16.2,16.2,15.05,15.35,20775,437550
NIFTY,25MAR21,13400,PE,2021-03-19,09:54:59,15.15,15.2,14.7,14.7,12225,437550
NIFTY,25MAR21,13400,PE,2021-03-19,09:55:59,14.5,15.15,13.8,15.0,24825,437550
NIFTY,25MAR21,13400,PE,2021-03-19,09:56:59,15.0,15.9,15.0,15.85,11475,422700
NIFTY,25MAR21,13400,PE,2021-03-19,09:57:59,15.75,15.8,15.25,15.3,14925,422700
NIFTY,25MAR21,13400,PE,2021-03-19,09:58:59,15.3,16.25,15.3,16.0,8250,422700
NIFTY,25MAR21,13400,PE,2021-03-19,09:59:59,15.85,16.1,15.5,15.5,9675,420225
NIFTY,25MAR21,13400,PE,2021-03-19,10:00:59,15.3,16.15,14.85,16.0,7725,420225
NIFTY,25MAR21,13400,PE,2021-03-19,10:01:59,16.05,16.65,16.0,16.6,19125,420225
NIFTY,25MAR21,13400,PE,2021-03-19,10:02:59,16.55,16.7,16.1,16.1,5175,417300
NIFTY,25MAR21,13400,PE,2021-03-19,10:03:59,16.0,16.0,14.95,14.95,16125,417300
NIFTY,25MAR21,13400,PE,2021-03-19,10:04:59,14.8,15.55,14.65,15.4,26250,417300
NIFTY,25MAR21,13400,PE,2021-03-19,10:05:59,15.45,16.2,15.3,15.7,10500,419850
NIFTY,25MAR21,13400,PE,2021-03-19,10:06:59,15.4,15.45,15.0,15.0,10500,419850
NIFTY,25MAR21,13400,PE,2021-03-19,10:07:59,15.0,15.0,14.1,14.1,20175,419850
NIFTY,25MAR21,13400,PE,2021-03-19,10:08:59,14.1,14.55,13.95,14.2,30375,413400
NIFTY,25MAR21,13400,PE,2021-03-19,10:09:59,14.1,14.45,13.35,13.35,22575,413400
NIFTY,25MAR21,13400,PE,2021-03-19,10:10:59,13.0,13.15,12.85,13.05,36525,413400
NIFTY,25MAR21,13400,PE,2021-03-19,10:11:59,13.05,13.8,13.0,13.5,15975,411450
NIFTY,25MAR21,13400,PE,2021-03-19,10:12:59,13.6,13.6,13.1,13.4,6600,411450
NIFTY,25MAR21,13400,PE,2021-03-19,10:13:59,13.35,13.6,13.0,13.6,39825,411450
NIFTY,25MAR21,13400,PE,2021-03-19,10:14:59,13.6,14.0,13.55,13.8,6600,420825
NIFTY,25MAR21,13400,PE,2021-03-19,10:15:59,13.85,13.85,13.1,13.25,9075,420825
NIFTY,25MAR21,13400,PE,2021-03-19,10:16:59,13.75,15.15,13.7,14.7,42000,420825
NIFTY,25MAR21,13400,PE,2021-03-19,10:17:59,14.9,14.9,14.55,14.7,5100,421200
NIFTY,25MAR21,13400,PE,2021-03-19,10:18:59,14.5,14.9,14.5,14.9,6900,421200
NIFTY,25MAR21,13400,PE,2021-03-19,10:19:59,14.9,15.15,14.65,15.15,9900,421200
NIFTY,25MAR21,13400,PE,2021-03-19,10:20:59,15.25,16.3,15.25,16.1,15450,422400
NIFTY,25MAR21,13400,PE,2021-03-19,10:21:59,16.25,16.45,15.85,15.85,11850,422400
NIFTY,25MAR21,13400,PE,2021-03-19,10:22:59,15.8,15.95,15.6,15.75,4575,422400
