Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14600,PE,2021-05-21,09:15:59,25.15,30.0,18.85,23.2,191250,2226000
NIFTY,27MAY21,14600,PE,2021-05-21,09:16:59,23.0,23.25,22.2,23.15,181425,2226000
NIFTY,27MAY21,14600,PE,2021-05-21,09:17:59,23.1,23.15,22.15,22.15,96075,2272275
NIFTY,27MAY21,14600,PE,2021-05-21,09:18:59,22.05,22.45,21.8,22.3,110100,2272275
NIFTY,27MAY21,14600,PE,2021-05-21,09:19:59,22.2,22.6,22.1,22.2,106050,2272275
NIFTY,27MAY21,14600,PE,2021-05-21,09:20:59,22.4,22.4,21.7,21.85,118650,2310600
NIFTY,27MAY21,14600,PE,2021-05-21,09:21:59,21.8,22.9,21.8,22.9,107325,2310600
NIFTY,27MAY21,14600,PE,2021-05-21,09:22:59,22.55,24.95,22.55,24.45,110550,2310600
NIFTY,27MAY21,14600,PE,2021-05-21,09:23:59,24.4,25.15,24.15,24.55,100275,2322450
NIFTY,27MAY21,14600,PE,2021-05-21,09:24:59,24.45,24.8,24.0,24.25,84900,2322450
NIFTY,27MAY21,14600,PE,2021-05-21,09:25:59,24.3,25.6,24.15,24.95,102750,2322450
NIFTY,27MAY21,14600,PE,2021-05-21,09:26:59,24.65,24.7,22.7,22.8,103875,2326875
NIFTY,27MAY21,14600,PE,2021-05-21,09:27:59,22.55,23.0,21.65,22.0,76725,2326875
NIFTY,27MAY21,14600,PE,2021-05-21,09:28:59,21.95,22.1,21.2,21.65,89100,2326875
NIFTY,27MAY21,14600,PE,2021-05-21,09:29:59,21.6,21.95,21.25,21.45,65400,2363925
NIFTY,27MAY21,14600,PE,2021-05-21,09:30:59,21.25,21.25,20.35,20.7,180900,2363925
NIFTY,27MAY21,14600,PE,2021-05-21,09:31:59,20.65,21.25,20.6,21.2,61500,2363925
NIFTY,27MAY21,14600,PE,2021-05-21,09:32:59,21.1,21.35,20.75,21.35,49500,2371050
NIFTY,27MAY21,14600,PE,2021-05-21,09:33:59,21.35,21.5,21.15,21.25,69000,2371050
NIFTY,27MAY21,14600,PE,2021-05-21,09:34:59,21.3,21.45,20.85,21.2,85575,2371050
