Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11700,PE,2021-12-24,09:18:59,1.95,1.95,1.8,1.85,1000,64200
NIFTY,30DEC21,11700,PE,2021-12-24,09:19:59,1.8,1.85,1.05,1.75,2850,64200
NIFTY,30DEC21,11700,PE,2021-12-24,09:20:59,1.7,1.85,1.25,1.85,6700,69150
NIFTY,30DEC21,11700,PE,2021-12-24,09:21:59,1.45,1.8,1.45,1.8,4250,69150
NIFTY,30DEC21,11700,PE,2021-12-24,09:22:59,1.75,1.75,1.5,1.65,4400,69150
NIFTY,30DEC21,11700,PE,2021-12-24,09:23:59,1.55,1.6,1.25,1.3,9200,81800
NIFTY,30DEC21,11700,PE,2021-12-24,09:24:59,1.4,1.4,1.3,1.3,2100,81800
NIFTY,30DEC21,11700,PE,2021-12-24,09:25:59,1.3,1.35,1.25,1.3,550,81800
NIFTY,30DEC21,11700,PE,2021-12-24,09:26:59,1.15,1.3,1.15,1.3,1100,84400
NIFTY,30DEC21,11700,PE,2021-12-24,09:27:59,1.25,1.3,1.15,1.15,200,84400
NIFTY,30DEC21,11700,PE,2021-12-24,09:28:59,1.3,1.3,1.15,1.15,250,84400
NIFTY,30DEC21,11700,PE,2021-12-24,09:29:59,1.2,1.2,1.2,1.2,2600,85250
NIFTY,30DEC21,11700,PE,2021-12-24,09:30:59,1.15,1.3,1.15,1.3,3550,85250
NIFTY,30DEC21,11700,PE,2021-12-24,09:31:59,1.3,1.3,1.3,1.3,150,85250
NIFTY,30DEC21,11700,PE,2021-12-24,09:32:59,1.25,1.25,1.2,1.2,150,91550
NIFTY,30DEC21,11700,PE,2021-12-24,09:33:59,1.2,1.2,1.15,1.2,2650,91550
NIFTY,30DEC21,11700,PE,2021-12-24,09:34:59,1.2,1.2,1.2,1.2,750,91550
NIFTY,30DEC21,11700,PE,2021-12-24,09:35:59,1.25,1.25,1.15,1.15,3700,94800
