Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12450,PE,2021-01-22,09:32:59,2.1,2.1,1.9,1.95,2775,12000
NIFTY,28JAN21,12450,PE,2021-01-22,09:41:59,1.9,1.9,1.9,1.9,75,12000
NIFTY,28JAN21,12450,PE,2021-01-22,09:51:59,1.75,1.75,1.75,1.75,975,9525
NIFTY,28JAN21,12450,PE,2021-01-22,09:54:59,1.9,1.9,1.9,1.9,1500,9525
NIFTY,28JAN21,12450,PE,2021-01-22,10:02:59,1.8,1.8,1.8,1.8,150,9600
NIFTY,28JAN21,12450,PE,2021-01-22,10:06:59,1.8,1.8,1.8,1.8,1500,9600
NIFTY,28JAN21,12450,PE,2021-01-22,10:23:59,1.75,1.75,1.75,1.75,1500,8025
NIFTY,28JAN21,12450,PE,2021-01-22,10:37:59,2.0,2.0,2.0,2.0,75,6600
NIFTY,28JAN21,12450,PE,2021-01-22,10:48:59,1.95,1.95,1.95,1.95,75,6600
NIFTY,28JAN21,12450,PE,2021-01-22,10:52:59,1.95,1.95,1.95,1.95,75,6675
NIFTY,28JAN21,12450,PE,2021-01-22,11:00:59,1.85,1.85,1.85,1.85,1350,6750
NIFTY,28JAN21,12450,PE,2021-01-22,11:02:59,1.95,1.95,1.8,1.8,225,6750
NIFTY,28JAN21,12450,PE,2021-01-22,11:26:59,1.95,1.95,1.95,1.95,75,5325
NIFTY,28JAN21,12450,PE,2021-01-22,11:31:59,1.85,1.85,1.85,1.85,225,5325
NIFTY,28JAN21,12450,PE,2021-01-22,11:37:59,1.7,1.7,1.7,1.7,150,5400
NIFTY,28JAN21,12450,PE,2021-01-22,11:38:59,1.75,1.75,1.75,1.75,75,5400
NIFTY,28JAN21,12450,PE,2021-01-22,11:39:59,1.75,1.75,1.75,1.75,450,5625
NIFTY,28JAN21,12450,PE,2021-01-22,11:40:59,1.65,1.65,1.65,1.65,2625,5625
NIFTY,28JAN21,12450,PE,2021-01-22,11:42:59,1.7,1.7,1.7,1.7,225,5625
NIFTY,28JAN21,12450,PE,2021-01-22,11:54:59,1.75,1.8,1.75,1.8,1125,5175
NIFTY,28JAN21,12450,PE,2021-01-22,11:55:59,1.75,1.8,1.75,1.8,750,5175
NIFTY,28JAN21,12450,PE,2021-01-22,12:23:59,1.8,1.8,1.8,1.8,225,2025
NIFTY,28JAN21,12450,PE,2021-01-22,12:33:59,1.9,1.9,1.9,1.9,525,2175
NIFTY,28JAN21,12450,PE,2021-01-22,12:38:59,1.85,1.85,1.85,1.85,75,2475
NIFTY,28JAN21,12450,PE,2021-01-22,12:45:59,2.0,2.0,2.0,2.0,900,2475
