Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16050,PE,2021-12-24,09:15:59,6.9,6.9,5.65,5.75,13600,99700
NIFTY,30DEC21,16050,PE,2021-12-24,09:16:59,5.55,5.8,5.45,5.6,13000,99700
NIFTY,30DEC21,16050,PE,2021-12-24,09:17:59,5.65,5.75,5.6,5.7,4800,96400
NIFTY,30DEC21,16050,PE,2021-12-24,09:18:59,5.6,5.95,5.6,5.95,7850,96400
NIFTY,30DEC21,16050,PE,2021-12-24,09:19:59,6.0,6.15,5.95,6.05,44800,96400
NIFTY,30DEC21,16050,PE,2021-12-24,09:20:59,6.0,6.2,5.95,6.05,14450,96100
NIFTY,30DEC21,16050,PE,2021-12-24,09:21:59,5.95,6.0,5.85,5.9,11750,96100
NIFTY,30DEC21,16050,PE,2021-12-24,09:22:59,5.9,5.9,5.7,5.8,2200,96100
NIFTY,30DEC21,16050,PE,2021-12-24,09:23:59,5.75,5.8,5.65,5.7,1550,98750
NIFTY,30DEC21,16050,PE,2021-12-24,09:24:59,5.65,5.75,5.45,5.5,3650,98750
NIFTY,30DEC21,16050,PE,2021-12-24,09:25:59,5.5,5.5,5.3,5.3,10500,98750
NIFTY,30DEC21,16050,PE,2021-12-24,09:26:59,5.35,5.6,5.25,5.55,14350,97150
NIFTY,30DEC21,16050,PE,2021-12-24,09:27:59,5.6,5.65,5.5,5.65,3400,97150
NIFTY,30DEC21,16050,PE,2021-12-24,09:28:59,5.65,5.65,5.45,5.55,2700,97150
NIFTY,30DEC21,16050,PE,2021-12-24,09:29:59,5.5,5.7,5.5,5.55,10150,94400
NIFTY,30DEC21,16050,PE,2021-12-24,09:30:59,5.65,5.85,5.65,5.85,1550,94400
NIFTY,30DEC21,16050,PE,2021-12-24,09:31:59,5.85,6.0,5.8,5.95,4100,94400
NIFTY,30DEC21,16050,PE,2021-12-24,09:32:59,6.0,6.0,5.85,5.9,3550,93450
NIFTY,30DEC21,16050,PE,2021-12-24,09:33:59,5.95,6.0,5.85,5.95,4700,93450
NIFTY,30DEC21,16050,PE,2021-12-24,09:34:59,6.0,6.05,5.95,6.05,10950,93450
NIFTY,30DEC21,16050,PE,2021-12-24,09:35:59,6.05,6.3,5.95,6.3,12000,102300
NIFTY,30DEC21,16050,PE,2021-12-24,09:36:59,6.3,6.35,6.15,6.25,6050,102300
NIFTY,30DEC21,16050,PE,2021-12-24,09:37:59,6.25,6.3,6.2,6.25,4000,102300
NIFTY,30DEC21,16050,PE,2021-12-24,09:38:59,6.25,6.35,6.15,6.25,6350,111250
NIFTY,30DEC21,16050,PE,2021-12-24,09:39:59,6.35,6.6,6.25,6.6,2550,111250
NIFTY,30DEC21,16050,PE,2021-12-24,09:40:59,6.55,6.7,6.4,6.7,4300,111250
NIFTY,30DEC21,16050,PE,2021-12-24,09:41:59,6.7,7.1,6.7,7.1,3950,105250
NIFTY,30DEC21,16050,PE,2021-12-24,09:42:59,7.05,7.75,7.05,7.75,13550,105250
NIFTY,30DEC21,16050,PE,2021-12-24,09:43:59,7.65,8.0,7.65,7.9,6200,105250
NIFTY,30DEC21,16050,PE,2021-12-24,09:44:59,7.9,8.05,7.8,8.05,5500,109600
NIFTY,30DEC21,16050,PE,2021-12-24,09:45:59,8.05,8.5,8.05,8.05,12750,109600
NIFTY,30DEC21,16050,PE,2021-12-24,09:46:59,7.95,7.95,7.5,7.65,6500,109600
NIFTY,30DEC21,16050,PE,2021-12-24,09:47:59,7.45,7.55,7.05,7.4,5550,107200
NIFTY,30DEC21,16050,PE,2021-12-24,09:48:59,7.25,7.35,6.95,6.95,3650,107200
NIFTY,30DEC21,16050,PE,2021-12-24,09:49:59,6.85,7.1,6.85,7.0,5000,107200
NIFTY,30DEC21,16050,PE,2021-12-24,09:50:59,7.1,7.4,7.0,7.4,1800,109800
