Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16500,PE,2021-10-22,09:15:59,1.9,1.9,1.55,1.65,28550,1726450
NIFTY,28OCT21,16500,PE,2021-10-22,09:16:59,1.65,1.65,1.45,1.45,41800,1726450
NIFTY,28OCT21,16500,PE,2021-10-22,09:17:59,1.45,1.5,1.45,1.45,31050,1746200
NIFTY,28OCT21,16500,PE,2021-10-22,09:18:59,1.45,1.5,1.4,1.45,34300,1746200
NIFTY,28OCT21,16500,PE,2021-10-22,09:19:59,1.45,1.5,1.45,1.5,6950,1746200
NIFTY,28OCT21,16500,PE,2021-10-22,09:20:59,1.45,1.5,1.4,1.4,14300,1753200
NIFTY,28OCT21,16500,PE,2021-10-22,09:21:59,1.45,1.45,1.4,1.45,14850,1753200
NIFTY,28OCT21,16500,PE,2021-10-22,09:22:59,1.45,1.45,1.4,1.45,3550,1753200
NIFTY,28OCT21,16500,PE,2021-10-22,09:23:59,1.4,1.45,1.4,1.45,17400,1754400
NIFTY,28OCT21,16500,PE,2021-10-22,09:24:59,1.45,1.45,1.4,1.4,2800,1754400
NIFTY,28OCT21,16500,PE,2021-10-22,09:25:59,1.45,1.45,1.4,1.4,2450,1754400
NIFTY,28OCT21,16500,PE,2021-10-22,09:26:59,1.4,1.45,1.4,1.4,4450,1755550
NIFTY,28OCT21,16500,PE,2021-10-22,09:27:59,1.45,1.45,1.45,1.45,15450,1755550
NIFTY,28OCT21,16500,PE,2021-10-22,09:28:59,1.45,1.5,1.45,1.45,20950,1755550
NIFTY,28OCT21,16500,PE,2021-10-22,09:29:59,1.45,1.45,1.4,1.4,8300,1762400
NIFTY,28OCT21,16500,PE,2021-10-22,09:30:59,1.4,1.45,1.4,1.4,4700,1762400
NIFTY,28OCT21,16500,PE,2021-10-22,09:31:59,1.45,1.45,1.4,1.45,10500,1762400
NIFTY,28OCT21,16500,PE,2021-10-22,09:32:59,1.45,1.45,1.45,1.45,4450,1760900
NIFTY,28OCT21,16500,PE,2021-10-22,09:33:59,1.45,1.45,1.4,1.45,5350,1760900
NIFTY,28OCT21,16500,PE,2021-10-22,09:34:59,1.45,1.5,1.45,1.5,5850,1760900
NIFTY,28OCT21,16500,PE,2021-10-22,09:35:59,1.5,1.5,1.4,1.45,7600,1758700
NIFTY,28OCT21,16500,PE,2021-10-22,09:36:59,1.45,1.5,1.45,1.45,3650,1758700
NIFTY,28OCT21,16500,PE,2021-10-22,09:37:59,1.45,1.5,1.45,1.5,12350,1758700
NIFTY,28OCT21,16500,PE,2021-10-22,09:38:59,1.5,1.5,1.4,1.45,13900,1751150
NIFTY,28OCT21,16500,PE,2021-10-22,09:39:59,1.45,1.5,1.4,1.5,18250,1751150
NIFTY,28OCT21,16500,PE,2021-10-22,09:40:59,1.5,1.5,1.5,1.5,24000,1751150
NIFTY,28OCT21,16500,PE,2021-10-22,09:41:59,1.5,1.55,1.5,1.55,14350,1726100
NIFTY,28OCT21,16500,PE,2021-10-22,09:42:59,1.5,1.55,1.5,1.55,6700,1726100
NIFTY,28OCT21,16500,PE,2021-10-22,09:43:59,1.55,1.6,1.5,1.5,14650,1726100
NIFTY,28OCT21,16500,PE,2021-10-22,09:44:59,1.5,1.5,1.5,1.5,5000,1732700
NIFTY,28OCT21,16500,PE,2021-10-22,09:45:59,1.5,1.55,1.5,1.5,8200,1732700
NIFTY,28OCT21,16500,PE,2021-10-22,09:46:59,1.5,1.55,1.5,1.5,4600,1732700
NIFTY,28OCT21,16500,PE,2021-10-22,09:47:59,1.5,1.5,1.5,1.5,2500,1735950
NIFTY,28OCT21,16500,PE,2021-10-22,09:48:59,1.5,1.5,1.5,1.5,1400,1735950
NIFTY,28OCT21,16500,PE,2021-10-22,09:49:59,1.5,1.55,1.5,1.5,1250,1735950
NIFTY,28OCT21,16500,PE,2021-10-22,09:50:59,1.5,1.5,1.45,1.45,4650,1738000
NIFTY,28OCT21,16500,PE,2021-10-22,09:51:59,1.5,1.5,1.45,1.5,1500,1738000
NIFTY,28OCT21,16500,PE,2021-10-22,09:52:59,1.45,1.5,1.45,1.5,3650,1738000
NIFTY,28OCT21,16500,PE,2021-10-22,09:53:59,1.5,1.5,1.45,1.45,9850,1739800
NIFTY,28OCT21,16500,PE,2021-10-22,09:54:59,1.5,1.5,1.45,1.5,650,1739800
NIFTY,28OCT21,16500,PE,2021-10-22,09:55:59,1.45,1.5,1.45,1.5,3100,1739800
NIFTY,28OCT21,16500,PE,2021-10-22,09:56:59,1.5,1.5,1.45,1.45,1800,1734850
NIFTY,28OCT21,16500,PE,2021-10-22,09:57:59,1.45,1.5,1.45,1.5,1050,1734850
NIFTY,28OCT21,16500,PE,2021-10-22,09:58:59,1.5,1.5,1.45,1.45,8100,1734850
NIFTY,28OCT21,16500,PE,2021-10-22,09:59:59,1.5,1.5,1.5,1.5,3000,1734850
NIFTY,28OCT21,16500,PE,2021-10-22,10:00:59,1.45,1.5,1.45,1.45,5900,1728600
NIFTY,28OCT21,16500,PE,2021-10-22,10:01:59,1.45,1.45,1.45,1.45,3000,1728600
NIFTY,28OCT21,16500,PE,2021-10-22,10:02:59,1.45,1.45,1.4,1.4,900,1730950
NIFTY,28OCT21,16500,PE,2021-10-22,10:03:59,1.45,1.45,1.4,1.4,2400,1730950
NIFTY,28OCT21,16500,PE,2021-10-22,10:04:59,1.45,1.45,1.4,1.4,1000,1730950
NIFTY,28OCT21,16500,PE,2021-10-22,10:05:59,1.45,1.45,1.4,1.4,1150,1730950
NIFTY,28OCT21,16500,PE,2021-10-22,10:06:59,1.4,1.4,1.4,1.4,800,1731850
NIFTY,28OCT21,16500,PE,2021-10-22,10:07:59,1.4,1.45,1.4,1.45,2750,1731850
NIFTY,28OCT21,16500,PE,2021-10-22,10:08:59,1.45,1.45,1.45,1.45,1300,1733250
NIFTY,28OCT21,16500,PE,2021-10-22,10:09:59,1.45,1.45,1.4,1.4,3400,1733250
NIFTY,28OCT21,16500,PE,2021-10-22,10:10:59,1.4,1.4,1.4,1.4,7000,1733250
NIFTY,28OCT21,16500,PE,2021-10-22,10:11:59,1.4,1.4,1.4,1.4,50,1733250
NIFTY,28OCT21,16500,PE,2021-10-22,10:12:59,1.4,1.45,1.4,1.4,4900,1738750
NIFTY,28OCT21,16500,PE,2021-10-22,10:14:59,1.4,1.4,1.4,1.4,2750,1738750
NIFTY,28OCT21,16500,PE,2021-10-22,10:16:59,1.4,1.4,1.35,1.4,6750,1737000
NIFTY,28OCT21,16500,PE,2021-10-22,10:17:59,1.4,1.4,1.4,1.4,1800,1737000
NIFTY,28OCT21,16500,PE,2021-10-22,10:19:59,1.45,1.45,1.45,1.45,50,1735000
NIFTY,28OCT21,16500,PE,2021-10-22,10:20:59,1.45,1.45,1.35,1.4,1850,1734800
NIFTY,28OCT21,16500,PE,2021-10-22,10:21:59,1.35,1.4,1.35,1.4,3650,1734800
NIFTY,28OCT21,16500,PE,2021-10-22,10:22:59,1.35,1.35,1.35,1.35,450,1734800
NIFTY,28OCT21,16500,PE,2021-10-22,10:23:59,1.35,1.4,1.35,1.4,2000,1735250
NIFTY,28OCT21,16500,PE,2021-10-22,10:25:59,1.4,1.4,1.4,1.4,2200,1735250
NIFTY,28OCT21,16500,PE,2021-10-22,10:26:59,1.35,1.4,1.35,1.4,4800,1736600
