Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15350,CE,2021-02-19,09:15:59,31.25,39.9,30.0,31.95,37050,586875
NIFTY,25FEB21,15350,CE,2021-02-19,09:16:59,31.85,32.5,30.85,32.5,35400,586875
NIFTY,25FEB21,15350,CE,2021-02-19,09:17:59,32.4,32.55,30.6,31.8,41475,602400
NIFTY,25FEB21,15350,CE,2021-02-19,09:18:59,31.35,32.4,30.75,32.3,30825,602400
NIFTY,25FEB21,15350,CE,2021-02-19,09:19:59,32.35,32.35,31.15,31.5,25350,602400
NIFTY,25FEB21,15350,CE,2021-02-19,09:20:59,30.95,31.5,29.95,30.7,38475,637200
NIFTY,25FEB21,15350,CE,2021-02-19,09:21:59,30.7,30.85,30.1,30.4,15900,637200
NIFTY,25FEB21,15350,CE,2021-02-19,09:22:59,30.35,31.0,30.05,31.0,13950,637200
NIFTY,25FEB21,15350,CE,2021-02-19,09:23:59,30.85,31.0,29.9,30.2,17400,647625
NIFTY,25FEB21,15350,CE,2021-02-19,09:24:59,30.15,30.3,29.55,29.65,13425,647625
NIFTY,25FEB21,15350,CE,2021-02-19,09:25:59,29.95,30.3,27.65,28.4,26325,647625
NIFTY,25FEB21,15350,CE,2021-02-19,09:26:59,28.65,28.75,27.7,28.15,19500,653700
NIFTY,25FEB21,15350,CE,2021-02-19,09:27:59,28.0,28.95,28.0,28.8,16200,653700
NIFTY,25FEB21,15350,CE,2021-02-19,09:28:59,28.9,29.0,27.7,27.9,10275,653700
NIFTY,25FEB21,15350,CE,2021-02-19,09:29:59,27.65,28.2,27.1,27.6,15375,650925
NIFTY,25FEB21,15350,CE,2021-02-19,09:30:59,27.45,28.05,27.05,27.8,26325,650925
NIFTY,25FEB21,15350,CE,2021-02-19,09:31:59,27.5,28.6,27.5,28.3,12750,650925
NIFTY,25FEB21,15350,CE,2021-02-19,09:32:59,28.45,29.4,28.4,29.35,15525,647550
