Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15250,CE,2021-03-19,09:15:59,13.9,15.1,8.5,10.35,15825,341475
NIFTY,25MAR21,15250,CE,2021-03-19,09:16:59,10.2,10.45,10.15,10.2,17550,341475
NIFTY,25MAR21,15250,CE,2021-03-19,09:17:59,10.25,10.25,9.8,9.8,16275,345600
NIFTY,25MAR21,15250,CE,2021-03-19,09:18:59,9.95,9.95,9.0,9.0,13350,345600
NIFTY,25MAR21,15250,CE,2021-03-19,09:19:59,9.05,9.2,8.8,9.2,12300,345600
NIFTY,25MAR21,15250,CE,2021-03-19,09:20:59,9.3,9.95,9.25,9.8,19650,348600
NIFTY,25MAR21,15250,CE,2021-03-19,09:21:59,9.85,9.95,9.75,9.8,24000,348600
NIFTY,25MAR21,15250,CE,2021-03-19,09:22:59,9.75,10.25,9.75,10.1,24675,348600
NIFTY,25MAR21,15250,CE,2021-03-19,09:23:59,10.25,10.25,10.05,10.25,13425,351675
NIFTY,25MAR21,15250,CE,2021-03-19,09:24:59,10.35,10.5,10.25,10.4,28200,351675
NIFTY,25MAR21,15250,CE,2021-03-19,09:25:59,10.35,10.5,10.3,10.4,31425,351675
NIFTY,25MAR21,15250,CE,2021-03-19,09:26:59,10.4,10.4,10.05,10.1,17550,357000
NIFTY,25MAR21,15250,CE,2021-03-19,09:27:59,10.05,10.05,9.65,9.8,27075,357000
NIFTY,25MAR21,15250,CE,2021-03-19,09:28:59,9.85,10.0,9.8,9.8,14775,357000
NIFTY,25MAR21,15250,CE,2021-03-19,09:29:59,9.8,9.9,9.7,9.9,7350,369300
NIFTY,25MAR21,15250,CE,2021-03-19,09:30:59,9.8,9.9,9.65,9.75,21150,369300
NIFTY,25MAR21,15250,CE,2021-03-19,09:31:59,9.75,10.05,9.75,9.9,9525,369300
NIFTY,25MAR21,15250,CE,2021-03-19,09:32:59,9.85,10.0,9.85,10.0,13875,374400
NIFTY,25MAR21,15250,CE,2021-03-19,09:33:59,9.95,10.15,9.85,10.1,5700,374400
NIFTY,25MAR21,15250,CE,2021-03-19,09:34:59,10.05,10.5,10.05,10.35,24000,374400
NIFTY,25MAR21,15250,CE,2021-03-19,09:35:59,10.5,10.5,10.3,10.4,28950,384750
NIFTY,25MAR21,15250,CE,2021-03-19,09:36:59,10.4,10.5,10.2,10.4,16275,384750
NIFTY,25MAR21,15250,CE,2021-03-19,09:37:59,10.4,10.45,10.2,10.3,3600,384750
NIFTY,25MAR21,15250,CE,2021-03-19,09:38:59,10.25,10.45,10.2,10.35,5025,386175
NIFTY,25MAR21,15250,CE,2021-03-19,09:39:59,10.3,10.45,10.3,10.4,8700,386175
NIFTY,25MAR21,15250,CE,2021-03-19,09:40:59,10.5,10.6,10.35,10.5,18600,386175
NIFTY,25MAR21,15250,CE,2021-03-19,09:41:59,10.5,10.6,10.4,10.4,5250,387900
NIFTY,25MAR21,15250,CE,2021-03-19,09:42:59,10.4,10.65,10.35,10.6,5175,387900
NIFTY,25MAR21,15250,CE,2021-03-19,09:43:59,10.7,10.8,10.6,10.6,4275,387900
NIFTY,25MAR21,15250,CE,2021-03-19,09:44:59,10.7,10.7,10.55,10.6,1650,386925
NIFTY,25MAR21,15250,CE,2021-03-19,09:45:59,10.6,10.6,10.25,10.35,9450,386925
NIFTY,25MAR21,15250,CE,2021-03-19,09:46:59,10.3,10.55,10.3,10.45,4425,386925
NIFTY,25MAR21,15250,CE,2021-03-19,09:47:59,10.5,10.65,10.35,10.6,3300,384525
NIFTY,25MAR21,15250,CE,2021-03-19,09:48:59,10.5,10.6,10.4,10.5,10050,384525
NIFTY,25MAR21,15250,CE,2021-03-19,09:49:59,10.6,10.6,10.2,10.2,8550,384525
NIFTY,25MAR21,15250,CE,2021-03-19,09:50:59,10.35,10.5,10.3,10.5,7500,385800
NIFTY,25MAR21,15250,CE,2021-03-19,09:51:59,10.45,10.7,10.3,10.3,4650,385800
NIFTY,25MAR21,15250,CE,2021-03-19,09:52:59,10.35,10.45,10.25,10.35,3075,385800
NIFTY,25MAR21,15250,CE,2021-03-19,09:53:59,10.45,10.6,10.4,10.55,7650,387225
NIFTY,25MAR21,15250,CE,2021-03-19,09:54:59,10.65,10.8,10.6,10.8,12450,387225
NIFTY,25MAR21,15250,CE,2021-03-19,09:55:59,10.9,10.95,10.8,10.85,8175,387225
NIFTY,25MAR21,15250,CE,2021-03-19,09:56:59,10.75,10.9,10.55,10.65,13350,379950
NIFTY,25MAR21,15250,CE,2021-03-19,09:57:59,10.55,10.85,10.55,10.8,7125,379950
NIFTY,25MAR21,15250,CE,2021-03-19,09:58:59,10.75,10.75,10.55,10.65,8025,379950
NIFTY,25MAR21,15250,CE,2021-03-19,09:59:59,10.6,10.85,10.6,10.7,5100,376800
NIFTY,25MAR21,15250,CE,2021-03-19,10:00:59,10.7,10.8,10.6,10.6,6900,376800
NIFTY,25MAR21,15250,CE,2021-03-19,10:01:59,10.5,10.55,10.3,10.45,4200,376800
NIFTY,25MAR21,15250,CE,2021-03-19,10:02:59,10.5,10.7,10.45,10.55,2700,377700
NIFTY,25MAR21,15250,CE,2021-03-19,10:03:59,10.65,10.7,10.55,10.6,2775,377700
NIFTY,25MAR21,15250,CE,2021-03-19,10:04:59,10.5,10.75,10.5,10.5,4950,377700
NIFTY,25MAR21,15250,CE,2021-03-19,10:05:59,10.5,10.6,10.3,10.35,5775,386100
NIFTY,25MAR21,15250,CE,2021-03-19,10:06:59,10.45,10.55,10.3,10.55,2625,386100
NIFTY,25MAR21,15250,CE,2021-03-19,10:07:59,10.45,10.65,10.4,10.65,5325,386100
NIFTY,25MAR21,15250,CE,2021-03-19,10:08:59,10.55,10.65,10.35,10.45,3150,392175
NIFTY,25MAR21,15250,CE,2021-03-19,10:09:59,10.55,10.85,10.45,10.8,10125,392175
NIFTY,25MAR21,15250,CE,2021-03-19,10:10:59,10.95,11.3,10.75,10.85,20250,392175
NIFTY,25MAR21,15250,CE,2021-03-19,10:11:59,10.8,10.85,10.5,10.8,3075,394500
NIFTY,25MAR21,15250,CE,2021-03-19,10:12:59,10.85,11.1,10.75,10.95,3150,394500
NIFTY,25MAR21,15250,CE,2021-03-19,10:13:59,11.05,11.15,10.85,10.95,3525,394500
NIFTY,25MAR21,15250,CE,2021-03-19,10:14:59,11.1,11.1,10.8,10.8,3900,400350
NIFTY,25MAR21,15250,CE,2021-03-19,10:15:59,10.85,11.1,10.8,11.1,5550,400350
NIFTY,25MAR21,15250,CE,2021-03-19,10:16:59,10.95,10.95,9.9,10.05,14925,400350
NIFTY,25MAR21,15250,CE,2021-03-19,10:17:59,10.05,10.4,10.05,10.25,5550,402375
NIFTY,25MAR21,15250,CE,2021-03-19,10:18:59,10.35,10.35,10.15,10.25,1800,402375
NIFTY,25MAR21,15250,CE,2021-03-19,10:19:59,10.25,10.25,10.15,10.15,2550,402375
NIFTY,25MAR21,15250,CE,2021-03-19,10:20:59,10.2,10.2,9.8,9.95,23475,406350
NIFTY,25MAR21,15250,CE,2021-03-19,10:21:59,9.9,10.05,9.85,10.0,10050,406350
NIFTY,25MAR21,15250,CE,2021-03-19,10:22:59,10.1,10.25,10.05,10.25,7275,406350
NIFTY,25MAR21,15250,CE,2021-03-19,10:23:59,10.35,10.65,10.3,10.6,25725,405450
