Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15200,CE,2021-01-22,09:15:59,4.75,4.8,3.6,3.9,80025,1777650
NIFTY,28JAN21,15200,CE,2021-01-22,09:16:59,3.9,4.2,3.9,4.1,63150,1777650
NIFTY,28JAN21,15200,CE,2021-01-22,09:17:59,4.1,4.15,3.95,3.95,42900,1776675
NIFTY,28JAN21,15200,CE,2021-01-22,09:18:59,3.95,4.2,3.9,4.2,74175,1776675
NIFTY,28JAN21,15200,CE,2021-01-22,09:19:59,4.15,4.35,4.15,4.35,74400,1776675
NIFTY,28JAN21,15200,CE,2021-01-22,09:20:59,4.3,4.4,4.0,4.0,142800,1779375
NIFTY,28JAN21,15200,CE,2021-01-22,09:21:59,3.95,3.95,3.85,3.9,47550,1779375
NIFTY,28JAN21,15200,CE,2021-01-22,09:22:59,3.85,4.0,3.8,4.0,71175,1779375
NIFTY,28JAN21,15200,CE,2021-01-22,09:23:59,4.05,4.2,4.05,4.15,135000,1872750
NIFTY,28JAN21,15200,CE,2021-01-22,09:24:59,4.15,4.2,4.1,4.15,87900,1872750
NIFTY,28JAN21,15200,CE,2021-01-22,09:25:59,4.2,4.25,4.0,4.0,63600,1872750
NIFTY,28JAN21,15200,CE,2021-01-22,09:26:59,4.0,4.0,3.65,3.7,75600,1907550
NIFTY,28JAN21,15200,CE,2021-01-22,09:27:59,3.7,3.8,3.6,3.65,74775,1907550
NIFTY,28JAN21,15200,CE,2021-01-22,09:28:59,3.65,3.65,3.6,3.6,30000,1907550
NIFTY,28JAN21,15200,CE,2021-01-22,09:29:59,3.65,3.7,3.6,3.65,29025,1913550
NIFTY,28JAN21,15200,CE,2021-01-22,09:30:59,3.7,3.7,3.6,3.7,56025,1913550
NIFTY,28JAN21,15200,CE,2021-01-22,09:31:59,3.65,3.7,3.6,3.7,47175,1913550
NIFTY,28JAN21,15200,CE,2021-01-22,09:32:59,3.65,3.7,3.65,3.65,44550,1916250
NIFTY,28JAN21,15200,CE,2021-01-22,09:33:59,3.7,3.7,3.6,3.6,46575,1916250
NIFTY,28JAN21,15200,CE,2021-01-22,09:34:59,3.6,3.8,3.6,3.75,124425,1916250
NIFTY,28JAN21,15200,CE,2021-01-22,09:35:59,3.75,3.75,3.65,3.75,70350,1928625
NIFTY,28JAN21,15200,CE,2021-01-22,09:36:59,3.75,3.75,3.6,3.6,68100,1928625
NIFTY,28JAN21,15200,CE,2021-01-22,09:37:59,3.55,3.6,3.4,3.45,109200,1928625
NIFTY,28JAN21,15200,CE,2021-01-22,09:38:59,3.5,3.5,3.45,3.45,78300,1874850
NIFTY,28JAN21,15200,CE,2021-01-22,09:39:59,3.5,3.55,3.45,3.55,36300,1874850
NIFTY,28JAN21,15200,CE,2021-01-22,09:40:59,3.5,3.55,3.5,3.55,30600,1874850
NIFTY,28JAN21,15200,CE,2021-01-22,09:41:59,3.5,3.55,3.5,3.55,11775,1857750
NIFTY,28JAN21,15200,CE,2021-01-22,09:42:59,3.5,3.6,3.5,3.6,7650,1857750
NIFTY,28JAN21,15200,CE,2021-01-22,09:43:59,3.6,3.65,3.55,3.55,18000,1857750
NIFTY,28JAN21,15200,CE,2021-01-22,09:44:59,3.6,3.6,3.5,3.55,12975,1854675
NIFTY,28JAN21,15200,CE,2021-01-22,09:45:59,3.55,3.6,3.55,3.6,41850,1854675
NIFTY,28JAN21,15200,CE,2021-01-22,09:46:59,3.6,3.6,3.5,3.5,46200,1854675
NIFTY,28JAN21,15200,CE,2021-01-22,09:47:59,3.5,3.55,3.45,3.55,37050,1868850
NIFTY,28JAN21,15200,CE,2021-01-22,09:48:59,3.5,3.55,3.5,3.55,21225,1868850
NIFTY,28JAN21,15200,CE,2021-01-22,09:49:59,3.55,3.55,3.5,3.5,5025,1868850
NIFTY,28JAN21,15200,CE,2021-01-22,09:50:59,3.5,3.55,3.5,3.5,7125,1860825
NIFTY,28JAN21,15200,CE,2021-01-22,09:51:59,3.5,3.5,3.45,3.5,25800,1860825
NIFTY,28JAN21,15200,CE,2021-01-22,09:52:59,3.5,3.55,3.5,3.5,6900,1860825
NIFTY,28JAN21,15200,CE,2021-01-22,09:53:59,3.55,3.65,3.55,3.6,35250,1855800
NIFTY,28JAN21,15200,CE,2021-01-22,09:54:59,3.65,3.7,3.6,3.6,20175,1855800
NIFTY,28JAN21,15200,CE,2021-01-22,09:55:59,3.65,3.65,3.6,3.6,27900,1855800
NIFTY,28JAN21,15200,CE,2021-01-22,09:56:59,3.55,3.6,3.55,3.55,9375,1853925
NIFTY,28JAN21,15200,CE,2021-01-22,09:57:59,3.6,3.6,3.5,3.55,20475,1853925
NIFTY,28JAN21,15200,CE,2021-01-22,09:58:59,3.55,3.65,3.5,3.65,25050,1853925
NIFTY,28JAN21,15200,CE,2021-01-22,09:59:59,3.65,3.7,3.6,3.6,36975,1857750
NIFTY,28JAN21,15200,CE,2021-01-22,10:00:59,3.65,3.8,3.6,3.75,55125,1857750
NIFTY,28JAN21,15200,CE,2021-01-22,10:01:59,3.7,3.75,3.65,3.7,47850,1857750
NIFTY,28JAN21,15200,CE,2021-01-22,10:02:59,3.7,3.75,3.65,3.7,38400,1849950
NIFTY,28JAN21,15200,CE,2021-01-22,10:03:59,3.7,3.75,3.7,3.7,10125,1849950
NIFTY,28JAN21,15200,CE,2021-01-22,10:04:59,3.7,3.75,3.7,3.75,40950,1849950
NIFTY,28JAN21,15200,CE,2021-01-22,10:05:59,3.75,3.75,3.7,3.75,17400,1842675
NIFTY,28JAN21,15200,CE,2021-01-22,10:06:59,3.75,3.75,3.7,3.7,27375,1842675
NIFTY,28JAN21,15200,CE,2021-01-22,10:07:59,3.75,3.75,3.65,3.7,9825,1842675
NIFTY,28JAN21,15200,CE,2021-01-22,10:08:59,3.65,3.7,3.65,3.7,7425,1850775
NIFTY,28JAN21,15200,CE,2021-01-22,10:09:59,3.75,3.75,3.7,3.7,22350,1850775
NIFTY,28JAN21,15200,CE,2021-01-22,10:10:59,3.7,3.75,3.7,3.75,39675,1850775
NIFTY,28JAN21,15200,CE,2021-01-22,10:11:59,3.7,3.75,3.7,3.7,27375,1846425
NIFTY,28JAN21,15200,CE,2021-01-22,10:12:59,3.75,3.75,3.7,3.7,26475,1846425
NIFTY,28JAN21,15200,CE,2021-01-22,10:13:59,3.7,3.75,3.65,3.65,22650,1846425
NIFTY,28JAN21,15200,CE,2021-01-22,10:14:59,3.7,3.7,3.65,3.7,9975,1857000
NIFTY,28JAN21,15200,CE,2021-01-22,10:15:59,3.65,3.7,3.65,3.65,23100,1857000
NIFTY,28JAN21,15200,CE,2021-01-22,10:16:59,3.7,3.75,3.7,3.75,36975,1857000
NIFTY,28JAN21,15200,CE,2021-01-22,10:17:59,3.75,3.85,3.75,3.85,21825,1852425
NIFTY,28JAN21,15200,CE,2021-01-22,10:18:59,3.85,3.85,3.75,3.75,29625,1852425
NIFTY,28JAN21,15200,CE,2021-01-22,10:19:59,3.75,3.8,3.75,3.75,7425,1852425
NIFTY,28JAN21,15200,CE,2021-01-22,10:20:59,3.75,3.8,3.7,3.7,23175,1870950
NIFTY,28JAN21,15200,CE,2021-01-22,10:21:59,3.7,3.7,3.65,3.7,20475,1870950
NIFTY,28JAN21,15200,CE,2021-01-22,10:22:59,3.7,3.7,3.65,3.65,5025,1870950
NIFTY,28JAN21,15200,CE,2021-01-22,10:23:59,3.65,3.7,3.65,3.65,18750,1873950
NIFTY,28JAN21,15200,CE,2021-01-22,10:24:59,3.65,3.75,3.65,3.7,24225,1873950
NIFTY,28JAN21,15200,CE,2021-01-22,10:25:59,3.7,3.8,3.7,3.75,29100,1873950
NIFTY,28JAN21,15200,CE,2021-01-22,10:26:59,3.75,3.9,3.75,3.8,28875,1869375
NIFTY,28JAN21,15200,CE,2021-01-22,10:27:59,3.85,3.85,3.75,3.75,21000,1869375
