Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14350,CE,2021-02-19,09:15:59,702.55,709.8,702.55,709.8,300,15375
NIFTY,25FEB21,14350,CE,2021-02-19,09:16:59,710.05,710.95,704.5,710.95,525,15375
NIFTY,25FEB21,14350,CE,2021-02-19,09:36:59,699.1,699.1,699.1,699.1,75,14925
NIFTY,25FEB21,14350,CE,2021-02-19,09:41:59,720.0,720.0,720.0,720.0,75,14925
NIFTY,25FEB21,14350,CE,2021-02-19,09:42:59,723.3,723.3,723.3,723.3,75,14925
NIFTY,25FEB21,14350,CE,2021-02-19,09:43:59,726.25,741.5,726.25,741.5,750,14925
NIFTY,25FEB21,14350,CE,2021-02-19,09:45:59,737.5,737.5,737.5,737.5,75,15000
NIFTY,25FEB21,14350,CE,2021-02-19,09:49:59,735.25,735.25,734.85,734.85,150,15000
NIFTY,25FEB21,14350,CE,2021-02-19,09:50:59,730.6,730.6,730.6,730.6,75,15000
NIFTY,25FEB21,14350,CE,2021-02-19,09:51:59,731.4,736.3,731.4,736.3,150,15000
NIFTY,25FEB21,14350,CE,2021-02-19,09:52:59,735.05,735.05,735.05,735.05,75,15000
NIFTY,25FEB21,14350,CE,2021-02-19,09:56:59,747.55,747.55,747.55,747.55,75,15000
NIFTY,25FEB21,14350,CE,2021-02-19,10:04:59,722.2,724.8,722.2,724.35,900,15000
NIFTY,25FEB21,14350,CE,2021-02-19,10:05:59,724.4,725.05,724.4,725.05,150,15000
NIFTY,25FEB21,14350,CE,2021-02-19,10:15:59,775.1,775.1,775.1,775.1,75,15000
NIFTY,25FEB21,14350,CE,2021-02-19,11:05:59,727.0,727.0,727.0,727.0,75,14625
NIFTY,25FEB21,14350,CE,2021-02-19,11:08:59,737.65,737.65,729.95,729.95,150,14625
NIFTY,25FEB21,14350,CE,2021-02-19,11:15:59,724.0,724.0,724.0,724.0,75,14625
NIFTY,25FEB21,14350,CE,2021-02-19,11:19:59,728.95,728.95,728.95,728.95,75,14625
NIFTY,25FEB21,14350,CE,2021-02-19,14:01:59,672.0,672.0,672.0,672.0,75,13800
NIFTY,25FEB21,14350,CE,2021-02-19,14:02:59,675.9,675.9,675.9,675.9,150,13800
NIFTY,25FEB21,14350,CE,2021-02-19,14:08:59,622.3,622.3,622.3,622.3,75,13725
NIFTY,25FEB21,14350,CE,2021-02-19,14:09:59,625.0,625.0,618.6,618.6,825,13725
NIFTY,25FEB21,14350,CE,2021-02-19,14:10:59,626.8,626.8,626.8,626.8,150,13725
NIFTY,25FEB21,14350,CE,2021-02-19,14:46:59,607.0,607.0,607.0,607.0,75,13500
NIFTY,25FEB21,14350,CE,2021-02-19,14:58:59,580.25,580.25,580.25,580.25,150,13575
NIFTY,25FEB21,14350,CE,2021-02-19,14:59:59,574.4,574.4,574.4,574.4,150,13575
NIFTY,25FEB21,14350,CE,2021-02-19,15:05:59,606.65,606.65,606.65,606.65,75,13500
NIFTY,25FEB21,14350,CE,2021-02-19,15:09:59,650.0,650.0,650.0,650.0,75,13425
NIFTY,25FEB21,14350,CE,2021-02-22,09:15:59,643.4,643.4,643.4,643.4,75,13425
NIFTY,25FEB21,14350,CE,2021-02-22,09:21:59,591.5,591.5,591.5,591.5,75,13425
NIFTY,25FEB21,14350,CE,2021-02-22,09:30:59,660.35,660.35,660.35,660.35,225,13500
NIFTY,25FEB21,14350,CE,2021-02-22,10:09:59,564.4,564.4,564.4,564.4,225,13200
NIFTY,25FEB21,14350,CE,2021-02-22,10:11:59,560.4,560.4,560.4,560.4,150,13200
NIFTY,25FEB21,14350,CE,2021-02-22,10:12:59,562.25,562.25,562.25,562.25,750,13200
NIFTY,25FEB21,14350,CE,2021-02-22,10:14:59,552.0,552.0,552.0,552.0,75,13200
NIFTY,25FEB21,14350,CE,2021-02-22,10:24:59,545.95,550.45,545.95,550.45,300,13275
NIFTY,25FEB21,14350,CE,2021-02-22,10:25:59,546.7,548.0,546.7,548.0,750,13275
NIFTY,25FEB21,14350,CE,2021-02-22,11:11:59,528.0,528.0,528.0,528.0,75,13200
NIFTY,25FEB21,14350,CE,2021-02-22,11:42:59,505.0,505.0,505.0,505.0,75,13125
NIFTY,25FEB21,14350,CE,2021-02-22,11:58:59,479.9,479.9,479.9,479.9,150,13125
NIFTY,25FEB21,14350,CE,2021-02-22,12:06:59,481.75,481.75,481.75,481.75,75,13275
NIFTY,25FEB21,14350,CE,2021-02-22,12:15:59,463.0,463.0,463.0,463.0,75,13275
NIFTY,25FEB21,14350,CE,2021-02-22,12:17:59,466.0,466.0,466.0,466.0,75,13275
NIFTY,25FEB21,14350,CE,2021-02-22,12:19:59,453.05,453.05,453.05,453.05,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,12:42:59,481.0,481.0,481.0,481.0,750,13350
NIFTY,25FEB21,14350,CE,2021-02-22,12:43:59,479.5,479.5,479.5,479.5,750,14025
NIFTY,25FEB21,14350,CE,2021-02-22,12:50:59,455.5,455.5,455.5,455.5,75,13575
NIFTY,25FEB21,14350,CE,2021-02-22,12:55:59,444.0,444.0,444.0,444.0,75,13275
NIFTY,25FEB21,14350,CE,2021-02-22,13:09:59,452.05,452.05,452.05,452.05,150,13350
NIFTY,25FEB21,14350,CE,2021-02-22,13:23:59,450.5,450.5,450.5,450.5,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,13:43:59,410.35,410.35,410.35,410.35,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,13:45:59,394.0,394.0,394.0,394.0,150,13425
NIFTY,25FEB21,14350,CE,2021-02-22,13:47:59,405.0,405.0,405.0,405.0,75,13425
NIFTY,25FEB21,14350,CE,2021-02-22,13:50:59,393.3,393.3,393.3,393.3,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,13:51:59,387.2,387.2,387.2,387.2,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,13:52:59,389.1,389.1,389.1,389.1,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,13:59:59,382.0,382.0,382.0,382.0,75,13350
NIFTY,25FEB21,14350,CE,2021-02-22,14:00:59,386.0,386.0,386.0,386.0,75,13275
NIFTY,25FEB21,14350,CE,2021-02-22,14:01:59,390.0,390.0,390.0,390.0,150,13275
NIFTY,25FEB21,14350,CE,2021-02-22,14:21:59,356.0,361.25,356.0,361.25,150,13350
NIFTY,25FEB21,14350,CE,2021-02-22,14:31:59,374.45,374.45,374.45,374.45,150,13350
NIFTY,25FEB21,14350,CE,2021-02-22,14:52:59,431.25,431.25,431.25,431.25,75,13200
NIFTY,25FEB21,14350,CE,2021-02-22,15:06:59,392.0,392.0,392.0,392.0,1500,13275
NIFTY,25FEB21,14350,CE,2021-02-22,15:12:59,375.35,375.35,375.35,375.35,75,14325
NIFTY,25FEB21,14350,CE,2021-02-22,15:13:59,371.75,371.75,371.75,371.75,75,14325
NIFTY,25FEB21,14350,CE,2021-02-22,15:18:59,358.8,358.8,358.8,358.8,1500,14325
NIFTY,25FEB21,14350,CE,2021-02-22,15:20:59,349.15,349.15,349.15,349.15,75,14400
NIFTY,25FEB21,14350,CE,2021-02-22,15:22:59,346.3,346.3,344.8,344.8,375,14400
NIFTY,25FEB21,14350,CE,2021-02-22,15:23:59,344.9,344.9,344.9,344.9,75,14400
NIFTY,25FEB21,14350,CE,2021-02-23,09:15:59,404.85,404.85,404.85,404.85,225,12975
NIFTY,25FEB21,14350,CE,2021-02-23,09:16:59,414.0,414.0,414.0,414.0,150,12975
NIFTY,25FEB21,14350,CE,2021-02-23,09:18:59,404.25,404.25,404.25,404.25,75,13125
NIFTY,25FEB21,14350,CE,2021-02-23,09:30:59,439.45,439.45,439.45,439.45,75,13200
NIFTY,25FEB21,14350,CE,2021-02-23,09:37:59,408.0,409.4,407.65,407.65,7575,13275
