Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15900,PE,2021-11-22,09:15:59,1.1,1.1,1.1,1.1,50,30600
NIFTY,25NOV21,15900,PE,2021-11-22,09:16:59,1.9,1.9,1.1,1.1,550,30600
NIFTY,25NOV21,15900,PE,2021-11-22,09:17:59,1.75,1.75,1.1,1.1,100,30650
NIFTY,25NOV21,15900,PE,2021-11-22,09:18:59,1.1,1.1,1.1,1.1,100,30650
NIFTY,25NOV21,15900,PE,2021-11-22,09:20:59,1.45,1.45,1.45,1.45,1600,30800
NIFTY,25NOV21,15900,PE,2021-11-22,09:21:59,1.45,1.5,1.2,1.2,1300,30800
NIFTY,25NOV21,15900,PE,2021-11-22,09:22:59,1.15,1.5,1.15,1.5,2150,30800
NIFTY,25NOV21,15900,PE,2021-11-22,09:23:59,1.5,1.8,1.5,1.8,3600,30800
NIFTY,25NOV21,15900,PE,2021-11-22,09:24:59,1.65,1.65,1.25,1.25,2050,31100
NIFTY,25NOV21,15900,PE,2021-11-22,09:25:59,1.25,1.45,1.2,1.45,800,31100
NIFTY,25NOV21,15900,PE,2021-11-22,09:26:59,1.4,1.4,1.4,1.4,200,31100
NIFTY,25NOV21,15900,PE,2021-11-22,09:27:59,1.4,1.4,1.4,1.4,750,31550
NIFTY,25NOV21,15900,PE,2021-11-22,09:29:59,1.4,1.4,1.4,1.4,700,31550
NIFTY,25NOV21,15900,PE,2021-11-22,09:30:59,1.15,1.3,1.1,1.1,2850,31550
NIFTY,25NOV21,15900,PE,2021-11-22,09:31:59,1.05,1.05,1.05,1.05,1050,31550
NIFTY,25NOV21,15900,PE,2021-11-22,09:32:59,1.1,1.1,1.05,1.05,1150,31300
NIFTY,25NOV21,15900,PE,2021-11-22,09:33:59,1.05,1.05,1.05,1.05,100,31300
NIFTY,25NOV21,15900,PE,2021-11-22,09:36:59,1.15,1.2,1.1,1.1,2650,29000
NIFTY,25NOV21,15900,PE,2021-11-22,09:39:59,1.05,1.05,1.05,1.05,650,29000
NIFTY,25NOV21,15900,PE,2021-11-22,09:40:59,1.1,1.1,0.9,1.1,1650,29000
NIFTY,25NOV21,15900,PE,2021-11-22,09:41:59,0.95,1.1,0.95,1.1,800,27200
NIFTY,25NOV21,15900,PE,2021-11-22,09:42:59,1.1,1.1,1.1,1.1,450,27200
NIFTY,25NOV21,15900,PE,2021-11-22,09:45:59,1.05,1.15,1.05,1.15,900,27200
NIFTY,25NOV21,15900,PE,2021-11-22,09:46:59,1.1,1.15,1.05,1.15,4750,27200
NIFTY,25NOV21,15900,PE,2021-11-22,09:47:59,1.1,1.1,1.1,1.1,600,27200
NIFTY,25NOV21,15900,PE,2021-11-22,09:48:59,1.15,1.15,1.15,1.15,1200,27550
NIFTY,25NOV21,15900,PE,2021-11-22,09:49:59,1.15,1.15,1.15,1.15,350,27550
NIFTY,25NOV21,15900,PE,2021-11-22,09:50:59,1.15,1.15,1.15,1.15,450,27550
NIFTY,25NOV21,15900,PE,2021-11-22,09:55:59,1.2,1.2,1.2,1.2,300,24300
