Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15550,PE,2021-05-21,09:19:59,539.95,539.95,539.95,539.95,75,1050
NIFTY,27MAY21,15550,PE,2021-05-21,09:26:59,551.95,551.95,551.95,551.95,75,1050
NIFTY,27MAY21,15550,PE,2021-05-21,09:27:59,539.15,539.15,539.15,539.15,75,1050
NIFTY,27MAY21,15550,PE,2021-05-21,09:37:59,519.2,519.2,519.2,519.2,75,975
NIFTY,27MAY21,15550,PE,2021-05-21,09:45:59,491.4,491.4,491.4,491.4,150,975
NIFTY,27MAY21,15550,PE,2021-05-21,09:46:59,491.7,491.7,491.7,491.7,225,975
NIFTY,27MAY21,15550,PE,2021-05-21,09:51:59,474.05,475.3,474.05,475.3,150,1200
NIFTY,27MAY21,15550,PE,2021-05-21,10:18:59,463.15,463.15,463.15,463.15,75,1350
NIFTY,27MAY21,15550,PE,2021-05-21,10:22:59,458.55,458.55,457.25,457.25,150,1425
NIFTY,27MAY21,15550,PE,2021-05-21,10:27:59,459.95,459.95,459.95,459.95,75,1575
NIFTY,27MAY21,15550,PE,2021-05-21,10:31:59,448.5,448.5,448.5,448.5,75,1575
NIFTY,27MAY21,15550,PE,2021-05-21,10:36:59,449.65,449.65,449.65,449.65,75,1575
NIFTY,27MAY21,15550,PE,2021-05-21,10:37:59,449.35,449.35,449.35,449.35,75,1575
NIFTY,27MAY21,15550,PE,2021-05-21,11:08:59,430.15,430.15,430.15,430.15,75,1650
NIFTY,27MAY21,15550,PE,2021-05-21,13:02:59,443.85,443.85,443.85,443.85,75,1650
NIFTY,27MAY21,15550,PE,2021-05-21,13:33:59,425.0,425.0,425.0,425.0,75,1650
NIFTY,27MAY21,15550,PE,2021-05-21,14:05:59,429.35,429.35,429.35,429.35,75,1650
NIFTY,27MAY21,15550,PE,2021-05-21,14:14:59,415.0,415.0,410.6,410.6,150,1725
NIFTY,27MAY21,15550,PE,2021-05-21,14:16:59,405.5,405.5,405.5,405.5,75,1725
NIFTY,27MAY21,15550,PE,2021-05-21,14:20:59,399.8,399.8,399.8,399.8,75,1800
