Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14550,PE,2021-05-21,09:15:59,26.4,26.4,16.15,19.05,24150,181050
NIFTY,27MAY21,14550,PE,2021-05-21,09:16:59,18.8,18.95,17.85,18.65,23100,181050
NIFTY,27MAY21,14550,PE,2021-05-21,09:17:59,18.8,18.8,17.85,18.0,30900,202725
NIFTY,27MAY21,14550,PE,2021-05-21,09:18:59,18.05,18.25,17.7,18.0,18825,202725
NIFTY,27MAY21,14550,PE,2021-05-21,09:19:59,18.05,18.45,17.95,18.05,23625,202725
NIFTY,27MAY21,14550,PE,2021-05-21,09:20:59,17.9,18.0,17.55,17.7,15150,214050
NIFTY,27MAY21,14550,PE,2021-05-21,09:21:59,17.7,18.45,17.6,18.35,20550,214050
NIFTY,27MAY21,14550,PE,2021-05-21,09:22:59,18.45,20.3,18.4,19.75,46950,214050
NIFTY,27MAY21,14550,PE,2021-05-21,09:23:59,19.7,20.45,19.6,19.9,46575,224475
NIFTY,27MAY21,14550,PE,2021-05-21,09:24:59,19.8,20.0,19.35,19.65,24975,224475
NIFTY,27MAY21,14550,PE,2021-05-21,09:25:59,19.5,20.7,19.5,19.95,33300,224475
NIFTY,27MAY21,14550,PE,2021-05-21,09:26:59,19.9,19.9,18.2,18.3,27300,263400
NIFTY,27MAY21,14550,PE,2021-05-21,09:27:59,18.2,18.7,17.4,17.7,22725,263400
NIFTY,27MAY21,14550,PE,2021-05-21,09:28:59,17.65,17.85,17.1,17.5,17175,263400
NIFTY,27MAY21,14550,PE,2021-05-21,09:29:59,17.35,17.75,17.35,17.35,12600,259125
NIFTY,27MAY21,14550,PE,2021-05-21,09:30:59,17.35,17.35,16.55,16.75,51000,259125
NIFTY,27MAY21,14550,PE,2021-05-21,09:31:59,16.75,17.1,16.65,17.1,16800,259125
NIFTY,27MAY21,14550,PE,2021-05-21,09:32:59,17.05,17.1,16.7,17.1,25350,276075
NIFTY,27MAY21,14550,PE,2021-05-21,09:33:59,17.1,17.35,17.05,17.25,10500,276075
NIFTY,27MAY21,14550,PE,2021-05-21,09:34:59,17.1,17.35,16.9,17.2,21300,276075
NIFTY,27MAY21,14550,PE,2021-05-21,09:35:59,17.15,17.2,16.7,17.0,12825,292650
NIFTY,27MAY21,14550,PE,2021-05-21,09:36:59,16.9,17.0,16.65,16.65,5550,292650
NIFTY,27MAY21,14550,PE,2021-05-21,09:37:59,16.6,16.7,16.35,16.65,5925,292650
NIFTY,27MAY21,14550,PE,2021-05-21,09:38:59,16.55,16.75,16.4,16.6,13725,295200
NIFTY,27MAY21,14550,PE,2021-05-21,09:39:59,16.6,16.6,16.1,16.1,7050,295200
NIFTY,27MAY21,14550,PE,2021-05-21,09:40:59,16.15,16.2,15.7,16.0,41625,295200
NIFTY,27MAY21,14550,PE,2021-05-21,09:41:59,16.0,16.0,15.75,15.95,8925,315300
NIFTY,27MAY21,14550,PE,2021-05-21,09:42:59,15.9,16.25,15.85,16.0,9750,315300
NIFTY,27MAY21,14550,PE,2021-05-21,09:43:59,15.95,15.95,15.3,15.55,5025,315300
NIFTY,27MAY21,14550,PE,2021-05-21,09:44:59,15.55,15.75,15.3,15.35,32700,314925
NIFTY,27MAY21,14550,PE,2021-05-21,09:45:59,15.25,15.4,15.0,15.2,27600,314925
NIFTY,27MAY21,14550,PE,2021-05-21,09:46:59,15.25,15.35,15.0,15.35,23175,314925
