Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14350,CE,2021-04-23,09:15:59,181.5,196.7,174.0,186.35,120300,133425
NIFTY,29APR21,14350,CE,2021-04-23,09:16:59,185.1,188.75,170.9,170.9,81075,133425
NIFTY,29APR21,14350,CE,2021-04-23,09:17:59,174.55,182.2,167.45,182.2,82650,213300
NIFTY,29APR21,14350,CE,2021-04-23,09:18:59,183.25,190.55,182.75,188.95,84075,213300
NIFTY,29APR21,14350,CE,2021-04-23,09:19:59,189.4,194.1,186.25,194.1,70200,213300
NIFTY,29APR21,14350,CE,2021-04-23,09:20:59,193.2,199.45,193.2,196.9,132525,286275
NIFTY,29APR21,14350,CE,2021-04-23,09:21:59,197.3,198.6,193.75,195.5,34575,286275
NIFTY,29APR21,14350,CE,2021-04-23,09:22:59,196.0,202.0,195.4,198.6,37425,286275
NIFTY,29APR21,14350,CE,2021-04-23,09:23:59,197.9,198.75,187.7,190.95,42450,302775
NIFTY,29APR21,14350,CE,2021-04-23,09:24:59,190.6,191.45,185.2,185.45,26025,302775
NIFTY,29APR21,14350,CE,2021-04-23,09:25:59,185.5,185.95,181.3,181.8,36300,302775
NIFTY,29APR21,14350,CE,2021-04-23,09:26:59,181.4,183.35,177.65,178.35,42075,315225
NIFTY,29APR21,14350,CE,2021-04-23,09:27:59,179.0,182.8,175.8,182.8,44325,315225
NIFTY,29APR21,14350,CE,2021-04-23,09:28:59,180.55,180.55,173.35,176.55,46650,315225
NIFTY,29APR21,14350,CE,2021-04-23,09:29:59,176.35,178.25,168.65,168.95,59100,335475
NIFTY,29APR21,14350,CE,2021-04-23,09:30:59,168.85,171.55,164.15,166.55,104925,335475
NIFTY,29APR21,14350,CE,2021-04-23,09:31:59,166.1,166.65,161.9,164.0,77025,335475
NIFTY,29APR21,14350,CE,2021-04-23,09:32:59,163.4,170.5,161.55,169.05,64950,403425
NIFTY,29APR21,14350,CE,2021-04-23,09:33:59,169.0,175.05,169.0,170.55,64125,403425
NIFTY,29APR21,14350,CE,2021-04-23,09:34:59,171.5,171.9,164.5,166.55,41850,403425
NIFTY,29APR21,14350,CE,2021-04-23,09:35:59,167.1,174.1,164.35,170.15,52575,437625
NIFTY,29APR21,14350,CE,2021-04-23,09:36:59,169.85,173.35,169.85,170.85,33000,437625
NIFTY,29APR21,14350,CE,2021-04-23,09:37:59,172.45,172.5,166.3,167.5,34050,437625
NIFTY,29APR21,14350,CE,2021-04-23,09:38:59,166.95,173.0,166.85,171.35,28200,472650
NIFTY,29APR21,14350,CE,2021-04-23,09:39:59,171.7,171.7,164.95,166.0,39150,472650
NIFTY,29APR21,14350,CE,2021-04-23,09:40:59,166.45,170.0,164.05,166.7,29250,472650
NIFTY,29APR21,14350,CE,2021-04-23,09:41:59,166.7,169.9,166.0,169.2,22575,491400
NIFTY,29APR21,14350,CE,2021-04-23,09:42:59,169.5,170.4,165.6,167.3,30600,491400
NIFTY,29APR21,14350,CE,2021-04-23,09:43:59,166.75,169.9,166.3,169.3,19650,491400
NIFTY,29APR21,14350,CE,2021-04-23,09:44:59,169.85,173.5,169.55,172.9,51525,496800
NIFTY,29APR21,14350,CE,2021-04-23,09:45:59,172.4,178.45,168.35,176.2,106050,496800
NIFTY,29APR21,14350,CE,2021-04-23,09:46:59,176.2,176.75,173.65,174.9,89550,496800
NIFTY,29APR21,14350,CE,2021-04-23,09:47:59,174.55,178.7,174.55,176.7,85800,506025
NIFTY,29APR21,14350,CE,2021-04-23,09:48:59,176.2,178.8,175.55,178.2,50775,506025
NIFTY,29APR21,14350,CE,2021-04-23,09:49:59,178.25,178.6,174.0,175.7,39300,506025
NIFTY,29APR21,14350,CE,2021-04-23,09:50:59,175.25,175.25,169.05,169.8,62775,543450
NIFTY,29APR21,14350,CE,2021-04-23,09:51:59,170.05,170.45,166.65,169.8,60075,543450
NIFTY,29APR21,14350,CE,2021-04-23,09:52:59,169.7,173.4,169.65,171.35,34500,543450
NIFTY,29APR21,14350,CE,2021-04-23,09:53:59,171.15,174.25,170.95,172.1,36450,571350
NIFTY,29APR21,14350,CE,2021-04-23,09:54:59,172.95,174.6,168.25,168.25,40575,571350
NIFTY,29APR21,14350,CE,2021-04-23,09:55:59,169.4,171.0,166.55,170.45,39000,571350
NIFTY,29APR21,14350,CE,2021-04-23,09:56:59,170.0,174.6,169.95,172.85,26550,600825
NIFTY,29APR21,14350,CE,2021-04-23,09:57:59,173.6,176.35,173.2,173.75,37575,600825
NIFTY,29APR21,14350,CE,2021-04-23,09:58:59,173.0,176.0,172.05,174.2,27375,600825
NIFTY,29APR21,14350,CE,2021-04-23,09:59:59,174.9,180.8,173.5,180.8,87450,602475
NIFTY,29APR21,14350,CE,2021-04-23,10:00:59,179.75,179.75,175.5,178.8,70875,602475
NIFTY,29APR21,14350,CE,2021-04-23,10:01:59,178.55,184.6,177.8,183.65,82875,602475
NIFTY,29APR21,14350,CE,2021-04-23,10:02:59,183.95,186.9,182.65,185.55,65850,607725
NIFTY,29APR21,14350,CE,2021-04-23,10:03:59,185.55,188.55,183.4,184.05,55950,607725
NIFTY,29APR21,14350,CE,2021-04-23,10:04:59,184.7,185.5,182.45,183.3,32550,607725
NIFTY,29APR21,14350,CE,2021-04-23,10:05:59,183.25,183.55,179.2,180.1,31650,603150
NIFTY,29APR21,14350,CE,2021-04-23,10:06:59,180.35,187.0,179.7,187.0,38925,603150
NIFTY,29APR21,14350,CE,2021-04-23,10:07:59,187.55,187.75,184.65,184.65,29925,603150
NIFTY,29APR21,14350,CE,2021-04-23,10:08:59,184.0,186.35,183.0,184.4,16800,603750
NIFTY,29APR21,14350,CE,2021-04-23,10:09:59,184.5,185.4,182.3,182.3,15075,603750
NIFTY,29APR21,14350,CE,2021-04-23,10:10:59,182.35,190.0,182.35,188.8,55800,603750
NIFTY,29APR21,14350,CE,2021-04-23,10:11:59,189.75,193.85,188.7,190.0,64275,590850
NIFTY,29APR21,14350,CE,2021-04-23,10:12:59,189.25,194.55,189.25,191.6,36375,590850
NIFTY,29APR21,14350,CE,2021-04-23,10:13:59,191.55,194.75,190.55,194.75,28500,590850
NIFTY,29APR21,14350,CE,2021-04-23,10:14:59,194.7,194.7,191.5,192.3,23025,576600
NIFTY,29APR21,14350,CE,2021-04-23,10:15:59,192.5,197.85,192.5,195.65,51525,576600
NIFTY,29APR21,14350,CE,2021-04-23,10:16:59,195.95,203.35,195.6,200.65,78000,576600
NIFTY,29APR21,14350,CE,2021-04-23,10:17:59,201.3,207.0,198.4,202.65,56400,550050
NIFTY,29APR21,14350,CE,2021-04-23,10:18:59,202.95,206.45,201.25,205.05,41700,550050
NIFTY,29APR21,14350,CE,2021-04-23,10:19:59,204.6,204.6,193.5,193.5,48375,550050
NIFTY,29APR21,14350,CE,2021-04-23,10:20:59,193.0,202.55,193.0,202.55,49200,525675
NIFTY,29APR21,14350,CE,2021-04-23,10:21:59,202.4,203.45,198.8,201.35,17775,525675
NIFTY,29APR21,14350,CE,2021-04-23,10:22:59,199.75,200.45,194.5,194.5,19350,525675
NIFTY,29APR21,14350,CE,2021-04-23,10:23:59,194.75,196.1,189.3,191.05,28275,527775
NIFTY,29APR21,14350,CE,2021-04-23,10:24:59,191.55,196.85,191.45,194.25,18750,527775
NIFTY,29APR21,14350,CE,2021-04-23,10:25:59,195.4,201.3,195.4,200.5,27375,527775
NIFTY,29APR21,14350,CE,2021-04-23,10:26:59,200.15,203.0,196.75,201.95,24300,525675
NIFTY,29APR21,14350,CE,2021-04-23,10:27:59,202.0,207.55,201.65,202.15,41625,525675
NIFTY,29APR21,14350,CE,2021-04-23,10:28:59,203.05,208.6,203.05,206.35,17175,525675
NIFTY,29APR21,14350,CE,2021-04-23,10:29:59,205.3,211.0,204.4,210.65,41625,512175
NIFTY,29APR21,14350,CE,2021-04-23,10:30:59,210.0,212.3,207.75,210.45,43350,512175
NIFTY,29APR21,14350,CE,2021-04-23,10:31:59,210.6,210.6,205.35,209.5,34800,512175
NIFTY,29APR21,14350,CE,2021-04-23,10:32:59,209.3,210.9,205.8,206.75,30600,491850
NIFTY,29APR21,14350,CE,2021-04-23,10:33:59,206.9,211.15,206.75,208.1,25650,491850
NIFTY,29APR21,14350,CE,2021-04-23,10:34:59,207.75,210.0,203.6,205.05,20325,491850
NIFTY,29APR21,14350,CE,2021-04-23,10:35:59,206.0,206.0,198.4,198.4,26400,495300
NIFTY,29APR21,14350,CE,2021-04-23,10:36:59,197.95,199.35,194.6,198.9,19950,495300
NIFTY,29APR21,14350,CE,2021-04-23,10:37:59,198.9,199.4,193.15,197.6,17925,495300
NIFTY,29APR21,14350,CE,2021-04-23,10:38:59,198.0,205.0,198.0,201.3,21525,485400
NIFTY,29APR21,14350,CE,2021-04-23,10:39:59,201.85,203.6,198.05,202.0,13500,485400
NIFTY,29APR21,14350,CE,2021-04-23,10:40:59,201.15,202.85,198.25,198.25,10425,485400
NIFTY,29APR21,14350,CE,2021-04-23,10:41:59,200.0,204.75,200.0,203.45,7875,483375
NIFTY,29APR21,14350,CE,2021-04-23,10:42:59,202.75,204.8,200.1,200.35,12525,483375
NIFTY,29APR21,14350,CE,2021-04-23,10:43:59,201.0,204.2,197.3,200.0,15000,483375
NIFTY,29APR21,14350,CE,2021-04-23,10:44:59,203.0,203.0,200.35,200.4,3975,482625
NIFTY,29APR21,14350,CE,2021-04-23,10:45:59,200.0,200.0,194.0,194.25,17625,482625
NIFTY,29APR21,14350,CE,2021-04-23,10:46:59,195.45,203.15,195.25,201.2,18525,482625
NIFTY,29APR21,14350,CE,2021-04-23,10:47:59,202.0,203.4,200.95,200.95,8025,477450
NIFTY,29APR21,14350,CE,2021-04-23,10:48:59,200.3,201.95,198.35,200.05,5700,477450
NIFTY,29APR21,14350,CE,2021-04-23,10:49:59,199.05,203.2,199.05,201.05,7800,477450
NIFTY,29APR21,14350,CE,2021-04-23,10:50:59,201.1,202.55,199.65,202.4,6225,477825
NIFTY,29APR21,14350,CE,2021-04-23,10:51:59,202.3,208.1,202.3,207.95,26400,477825
NIFTY,29APR21,14350,CE,2021-04-23,10:52:59,207.7,210.0,207.4,209.9,21450,477825
NIFTY,29APR21,14350,CE,2021-04-23,10:53:59,210.0,211.85,206.85,206.85,21675,466425
NIFTY,29APR21,14350,CE,2021-04-23,10:54:59,206.75,208.65,204.3,207.4,12975,466425
NIFTY,29APR21,14350,CE,2021-04-23,10:55:59,206.55,206.55,203.65,206.0,7200,466425
NIFTY,29APR21,14350,CE,2021-04-23,10:56:59,205.35,205.35,202.05,203.0,6150,466650
NIFTY,29APR21,14350,CE,2021-04-23,10:57:59,203.5,203.5,199.0,201.8,14175,466650
NIFTY,29APR21,14350,CE,2021-04-23,10:58:59,201.0,201.6,199.35,201.45,9750,466650
NIFTY,29APR21,14350,CE,2021-04-23,10:59:59,201.45,203.8,201.05,202.15,14325,470100
NIFTY,29APR21,14350,CE,2021-04-23,11:00:59,203.0,207.3,202.95,207.3,14550,470100
NIFTY,29APR21,14350,CE,2021-04-23,11:01:59,207.7,208.95,206.0,206.0,10725,470100
NIFTY,29APR21,14350,CE,2021-04-23,11:02:59,206.3,210.0,206.2,208.7,12675,472050
NIFTY,29APR21,14350,CE,2021-04-23,11:03:59,208.1,211.5,208.1,209.85,14850,472050
NIFTY,29APR21,14350,CE,2021-04-23,11:04:59,209.8,215.0,209.05,213.8,41550,472050
NIFTY,29APR21,14350,CE,2021-04-23,11:05:59,214.15,221.7,214.15,216.9,89025,454500
NIFTY,29APR21,14350,CE,2021-04-23,11:06:59,217.35,219.0,216.25,218.0,17250,454500
NIFTY,29APR21,14350,CE,2021-04-23,11:07:59,218.05,218.8,214.4,218.1,20475,454500
NIFTY,29APR21,14350,CE,2021-04-23,11:08:59,217.3,221.25,216.75,220.1,21375,444150
NIFTY,29APR21,14350,CE,2021-04-23,11:09:59,220.5,224.2,220.5,221.65,21225,444150
NIFTY,29APR21,14350,CE,2021-04-23,11:10:59,221.6,228.0,221.6,224.55,28050,444150
NIFTY,29APR21,14350,CE,2021-04-23,11:11:59,224.55,229.75,223.0,228.2,17250,428100
NIFTY,29APR21,14350,CE,2021-04-23,11:12:59,227.45,231.0,225.0,226.2,30450,428100
NIFTY,29APR21,14350,CE,2021-04-23,11:13:59,226.6,230.0,225.0,227.7,9000,428100
NIFTY,29APR21,14350,CE,2021-04-23,11:14:59,228.4,234.45,226.85,231.85,27600,419250
NIFTY,29APR21,14350,CE,2021-04-23,11:15:59,232.9,238.55,232.9,237.5,75300,419250
NIFTY,29APR21,14350,CE,2021-04-23,11:16:59,238.15,243.8,237.55,238.5,44400,419250
NIFTY,29APR21,14350,CE,2021-04-23,11:17:59,237.8,238.15,230.65,237.0,26925,396000
NIFTY,29APR21,14350,CE,2021-04-23,11:18:59,237.25,239.95,235.2,238.0,11100,396000
NIFTY,29APR21,14350,CE,2021-04-23,11:19:59,237.9,239.4,235.4,236.7,7575,396000
NIFTY,29APR21,14350,CE,2021-04-23,11:20:59,238.0,240.0,236.45,239.0,8700,390300
NIFTY,29APR21,14350,CE,2021-04-23,11:21:59,239.55,239.55,236.0,236.9,6450,390300
NIFTY,29APR21,14350,CE,2021-04-23,11:22:59,235.3,235.7,232.0,233.95,11550,390300
NIFTY,29APR21,14350,CE,2021-04-23,11:23:59,233.1,233.25,226.55,227.4,11700,385875
NIFTY,29APR21,14350,CE,2021-04-23,11:24:59,228.25,231.1,226.7,228.5,7425,385875
NIFTY,29APR21,14350,CE,2021-04-23,11:25:59,229.85,235.35,229.85,234.45,10500,385875
NIFTY,29APR21,14350,CE,2021-04-23,11:26:59,234.1,234.9,231.55,232.85,5100,386625
NIFTY,29APR21,14350,CE,2021-04-23,11:27:59,232.7,233.45,230.8,232.35,4050,386625
NIFTY,29APR21,14350,CE,2021-04-23,11:28:59,232.5,235.0,231.45,233.25,6525,386625
NIFTY,29APR21,14350,CE,2021-04-23,11:29:59,233.2,233.2,228.05,230.05,6300,383775
NIFTY,29APR21,14350,CE,2021-04-23,11:30:59,229.75,230.6,224.3,224.3,12225,383775
NIFTY,29APR21,14350,CE,2021-04-23,11:31:59,224.85,234.5,224.85,233.95,17775,383775
NIFTY,29APR21,14350,CE,2021-04-23,11:32:59,234.0,238.15,233.75,235.65,14475,372975
NIFTY,29APR21,14350,CE,2021-04-23,11:33:59,236.85,237.15,232.0,234.35,6225,372975
NIFTY,29APR21,14350,CE,2021-04-23,11:34:59,233.05,235.85,232.3,232.4,3000,372975
NIFTY,29APR21,14350,CE,2021-04-23,11:35:59,234.1,234.5,231.0,231.95,4575,372975
NIFTY,29APR21,14350,CE,2021-04-23,11:36:59,231.75,235.0,231.15,232.75,3525,372000
NIFTY,29APR21,14350,CE,2021-04-23,11:37:59,232.95,233.2,230.1,230.1,4650,372000
NIFTY,29APR21,14350,CE,2021-04-23,11:38:59,230.6,230.65,227.0,227.0,9150,368175
NIFTY,29APR21,14350,CE,2021-04-23,11:39:59,226.6,231.0,226.6,228.65,4200,368175
NIFTY,29APR21,14350,CE,2021-04-23,11:40:59,228.7,228.7,223.7,227.05,8775,368175
