Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14500,CE,2021-01-22,09:15:59,205.0,207.2,170.55,176.0,150675,1357050
NIFTY,28JAN21,14500,CE,2021-01-22,09:16:59,176.45,184.6,174.65,178.0,164925,1357050
NIFTY,28JAN21,14500,CE,2021-01-22,09:17:59,179.45,179.6,172.95,173.0,171900,1433775
NIFTY,28JAN21,14500,CE,2021-01-22,09:18:59,173.25,183.15,173.05,181.85,79500,1433775
NIFTY,28JAN21,14500,CE,2021-01-22,09:19:59,182.55,194.0,181.4,193.45,80850,1433775
NIFTY,28JAN21,14500,CE,2021-01-22,09:20:59,189.7,192.6,185.25,188.75,97275,1552500
NIFTY,28JAN21,14500,CE,2021-01-22,09:21:59,188.85,189.7,181.7,182.8,134250,1552500
NIFTY,28JAN21,14500,CE,2021-01-22,09:22:59,182.1,185.8,178.55,185.8,69225,1552500
NIFTY,28JAN21,14500,CE,2021-01-22,09:23:59,185.5,189.95,184.85,188.35,40650,1551000
NIFTY,28JAN21,14500,CE,2021-01-22,09:24:59,188.05,192.75,187.0,192.65,71250,1551000
NIFTY,28JAN21,14500,CE,2021-01-22,09:25:59,193.5,199.7,190.6,199.25,92175,1551000
NIFTY,28JAN21,14500,CE,2021-01-22,09:26:59,197.05,198.6,184.0,184.5,95925,1542000
NIFTY,28JAN21,14500,CE,2021-01-22,09:27:59,184.55,187.5,179.4,181.05,61200,1542000
NIFTY,28JAN21,14500,CE,2021-01-22,09:28:59,181.3,181.3,174.7,175.85,64200,1542000
NIFTY,28JAN21,14500,CE,2021-01-22,09:29:59,175.95,177.15,164.9,169.05,94800,1559325
NIFTY,28JAN21,14500,CE,2021-01-22,09:30:59,168.55,168.55,160.2,165.2,189075,1559325
NIFTY,28JAN21,14500,CE,2021-01-22,09:31:59,164.75,165.6,155.2,165.45,149625,1559325
NIFTY,28JAN21,14500,CE,2021-01-22,09:32:59,165.05,167.2,161.0,165.0,103875,1642350
NIFTY,28JAN21,14500,CE,2021-01-22,09:33:59,165.45,168.6,162.85,165.8,88725,1642350
NIFTY,28JAN21,14500,CE,2021-01-22,09:34:59,166.1,167.25,158.95,167.25,117450,1642350
NIFTY,28JAN21,14500,CE,2021-01-22,09:35:59,166.25,172.15,165.95,172.0,141150,1689000
NIFTY,28JAN21,14500,CE,2021-01-22,09:36:59,172.1,175.8,169.55,174.55,130800,1689000
NIFTY,28JAN21,14500,CE,2021-01-22,09:37:59,174.3,178.0,172.75,178.0,84000,1689000
NIFTY,28JAN21,14500,CE,2021-01-22,09:38:59,178.45,180.75,174.15,179.3,102525,1763550
