Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14700,PE,2021-08-20,09:15:59,2.35,2.5,2.3,2.3,4200,391800
NIFTY,26AUG21,14700,PE,2021-08-20,09:16:59,2.25,2.3,2.1,2.25,24850,391800
NIFTY,26AUG21,14700,PE,2021-08-20,09:17:59,2.2,2.3,2.15,2.3,27150,411100
NIFTY,26AUG21,14700,PE,2021-08-20,09:18:59,2.3,2.4,2.3,2.35,24450,411100
NIFTY,26AUG21,14700,PE,2021-08-20,09:19:59,2.3,2.55,2.3,2.5,29750,411100
NIFTY,26AUG21,14700,PE,2021-08-20,09:20:59,2.5,2.55,2.4,2.4,12500,460000
NIFTY,26AUG21,14700,PE,2021-08-20,09:21:59,2.4,2.4,2.2,2.2,12450,460000
NIFTY,26AUG21,14700,PE,2021-08-20,09:22:59,2.15,2.2,2.15,2.2,15200,460000
NIFTY,26AUG21,14700,PE,2021-08-20,09:23:59,2.2,2.25,2.15,2.25,10400,472500
NIFTY,26AUG21,14700,PE,2021-08-20,09:24:59,2.15,2.2,2.05,2.1,11550,472500
NIFTY,26AUG21,14700,PE,2021-08-20,09:25:59,2.1,2.1,2.05,2.1,28650,472500
NIFTY,26AUG21,14700,PE,2021-08-20,09:26:59,2.1,2.1,1.95,2.0,12050,503100
NIFTY,26AUG21,14700,PE,2021-08-20,09:27:59,1.95,2.1,1.95,2.1,17150,503100
NIFTY,26AUG21,14700,PE,2021-08-20,09:28:59,2.1,2.2,2.1,2.15,12150,503100
NIFTY,26AUG21,14700,PE,2021-08-20,09:29:59,2.15,2.15,2.1,2.15,13500,491000
NIFTY,26AUG21,14700,PE,2021-08-20,09:30:59,2.1,2.15,2.1,2.15,5350,491000
NIFTY,26AUG21,14700,PE,2021-08-20,09:31:59,2.1,2.15,2.1,2.1,4200,491000
NIFTY,26AUG21,14700,PE,2021-08-20,09:32:59,2.05,2.05,2.0,2.0,12250,506650
NIFTY,26AUG21,14700,PE,2021-08-20,09:33:59,2.0,2.05,2.0,2.0,5550,506650
NIFTY,26AUG21,14700,PE,2021-08-20,09:34:59,2.0,2.0,2.0,2.0,4600,506650
NIFTY,26AUG21,14700,PE,2021-08-20,09:35:59,2.0,2.0,2.0,2.0,4600,503550
NIFTY,26AUG21,14700,PE,2021-08-20,09:36:59,2.0,2.05,2.0,2.0,2900,503550
NIFTY,26AUG21,14700,PE,2021-08-20,09:37:59,2.05,2.05,2.05,2.05,50,503550
NIFTY,26AUG21,14700,PE,2021-08-20,09:38:59,2.0,2.05,2.0,2.05,6700,508800
NIFTY,26AUG21,14700,PE,2021-08-20,09:39:59,2.1,2.1,2.05,2.05,8000,508800
NIFTY,26AUG21,14700,PE,2021-08-20,09:40:59,2.05,2.05,2.0,2.0,1700,508800
NIFTY,26AUG21,14700,PE,2021-08-20,09:41:59,2.0,2.05,2.0,2.05,2400,522500
NIFTY,26AUG21,14700,PE,2021-08-20,09:42:59,2.0,2.05,2.0,2.05,6550,522500
NIFTY,26AUG21,14700,PE,2021-08-20,09:43:59,2.0,2.1,2.0,2.1,14150,522500
NIFTY,26AUG21,14700,PE,2021-08-20,09:44:59,2.1,2.15,2.0,2.05,17800,537200
NIFTY,26AUG21,14700,PE,2021-08-20,09:45:59,2.0,2.0,1.95,1.95,6150,537200
NIFTY,26AUG21,14700,PE,2021-08-20,09:46:59,1.95,2.0,1.95,2.0,150,537200
NIFTY,26AUG21,14700,PE,2021-08-20,09:47:59,1.95,1.95,1.95,1.95,50,542400
NIFTY,26AUG21,14700,PE,2021-08-20,09:48:59,1.9,1.95,1.9,1.9,8150,542400
NIFTY,26AUG21,14700,PE,2021-08-20,09:49:59,1.95,2.1,1.95,2.0,15100,542400
NIFTY,26AUG21,14700,PE,2021-08-20,09:50:59,2.0,2.0,1.95,1.95,7400,549300
NIFTY,26AUG21,14700,PE,2021-08-20,09:51:59,2.0,2.0,1.95,1.95,2800,549300
NIFTY,26AUG21,14700,PE,2021-08-20,09:52:59,2.0,2.0,1.95,1.95,4400,549300
NIFTY,26AUG21,14700,PE,2021-08-20,09:54:59,1.9,2.0,1.9,2.0,400,551550
NIFTY,26AUG21,14700,PE,2021-08-20,09:55:59,1.95,1.95,1.85,1.85,2350,551550
NIFTY,26AUG21,14700,PE,2021-08-20,09:56:59,1.85,1.85,1.85,1.85,1750,542000
NIFTY,26AUG21,14700,PE,2021-08-20,09:57:59,1.85,1.85,1.85,1.85,900,542000
NIFTY,26AUG21,14700,PE,2021-08-20,09:59:59,1.9,1.9,1.9,1.9,1400,542000
NIFTY,26AUG21,14700,PE,2021-08-20,10:00:59,1.85,1.85,1.8,1.85,1400,542600
NIFTY,26AUG21,14700,PE,2021-08-20,10:01:59,1.85,1.85,1.85,1.85,2100,542600
NIFTY,26AUG21,14700,PE,2021-08-20,10:02:59,1.85,1.85,1.85,1.85,1100,540000
NIFTY,26AUG21,14700,PE,2021-08-20,10:03:59,1.85,1.9,1.85,1.85,1250,540000
NIFTY,26AUG21,14700,PE,2021-08-20,10:04:59,1.9,1.9,1.9,1.9,2500,540000
NIFTY,26AUG21,14700,PE,2021-08-20,10:05:59,1.9,1.9,1.9,1.9,2500,542950
NIFTY,26AUG21,14700,PE,2021-08-20,10:06:59,1.9,1.9,1.9,1.9,3250,542950
NIFTY,26AUG21,14700,PE,2021-08-20,10:07:59,1.85,1.85,1.85,1.85,250,542950
NIFTY,26AUG21,14700,PE,2021-08-20,10:08:59,1.85,1.85,1.85,1.85,1150,544950
NIFTY,26AUG21,14700,PE,2021-08-20,10:09:59,1.85,1.9,1.85,1.9,1850,544950
NIFTY,26AUG21,14700,PE,2021-08-20,10:10:59,1.9,1.9,1.9,1.9,300,544950
NIFTY,26AUG21,14700,PE,2021-08-20,10:12:59,1.95,1.95,1.95,1.95,100,544900
NIFTY,26AUG21,14700,PE,2021-08-20,10:14:59,1.85,1.9,1.85,1.9,550,544900
NIFTY,26AUG21,14700,PE,2021-08-20,10:16:59,1.8,1.8,1.8,1.8,2750,543550
NIFTY,26AUG21,14700,PE,2021-08-20,10:17:59,1.8,1.8,1.8,1.8,4050,542800
NIFTY,26AUG21,14700,PE,2021-08-20,10:19:59,1.75,1.75,1.75,1.75,1950,542800
